1370528174,20.547604031
1370152868,23.0378553602
1370070030,18.1473668416
1370381460,19.0974638197
1370255456,21.5777079264
1370153731,23.1678687202
1370529939,18.167368571
1370529039,18.6074108548
1370070931,18.037355211
1370383236,18.1873703003
1370382372,19.0274514092
1370155555,23.1478669908
1370154631,23.1678687202
1370530860,18.1473668416
1370072767,18.1173621284
1370071853,18.167368571
1370384161,18.5674073961
1370385059,19.2474746704
1370073631,18.0073547363
1370531774,18.097360399
1370156468,23.1078635322
1370532639,17.9473453098
1370386836,18.3873918321
1370385969,18.8474358453
1370074531,20.8376354641
1370157332,23.0178536309
1370257270,21.5577061971
1370256356,21.5777079264
1370159154,22.9278437297
1370158253,23.0178536309
1370076366,22.3277833727
1370075453,21.627714369
1370534459,17.3072814941
1370533560,17.6773198446
1370387759,19.0674591064
1370388657,19.5075013902
1370160067,22.8178320991
1370077231,22.7778286404
1370535372,16.967247857
1370258134,21.5777079264
1370536239,16.967247857
1370078131,22.947845459
1370160932,22.7078204685
1370390436,18.5674073961
1370389569,18.9374457465
1370259056,21.5577061971
1370391361,19.1574690077
1370162751,22.5278049045
1370161856,22.5978130764
1370079965,22.9078420003
1370079053,22.947845459
1370538059,17.8573354085
1370537161,16.997250451
1370080831,22.8578355577
1370260868,21.5577061971
1370259953,21.5577061971
1370392256,19.6475177341
1370163664,22.4677997165
1370538974,18.7374242147
1370081752,22.8378338284
1370261734,21.5377044678
1370164532,22.5078031752
1370394036,18.6774190267
1370393171,19.2674763997
1370083566,22.7478281657
1370082652,22.8378338284
1370539839,18.8974422879
1370166350,22.3577880859
1370165455,22.3777898153
1370262659,21.5377044678
1370394961,18.9374457465
1370084431,22.7078204685
1370541658,18.5874091254
1370540765,18.757425944
1370396736,19.4674979316
1370395871,19.7275246514
1370167267,22.3077816433
1370264468,21.5377044678
1370263555,21.5377044678
1370085353,22.5278049045
1370397636,18.697420756
1370087163,22.3077816433
1370086252,22.3977915446
1370265333,21.5777079264
1370168132,22.287779914
1370542572,18.3673858643
1370169965,22.2177717421
1370169055,22.2477764553
1370398557,18.8474358453
1370543439,18.227373759
1370266259,21.4977010091
1370088031,22.1777682834
1370400336,21.1176639133
1370399471,20.547604031
1370088952,22.2677781847
1370170832,22.1777682834
1370268067,21.4977010091
1370267153,21.5177027384
1370545273,18.3873918321
1370544361,18.2573784722
1370401236,21.4676962958
1370268933,19.8175345527
1370171732,22.1377648248
1370090762,22.0277531942
1370089850,22.0877626207
1370546139,18.2073720296
1370402156,21.627714369
1370269856,18.9374457465
1370173567,22.0877626207
1370172653,22.1077601115
1370547039,18.2073720296
1370091631,21.9977527195
1370403936,21.6677178277
1370403072,21.6477160984
1370092554,21.9777509901
1370271634,18.4974034627
1370270770,18.6074108548
1370548873,18.0573569404
1370547961,18.167368571
1370404836,21.627714369
1370175332,22.0477549235
1370174432,22.0677566528
1370094330,21.9377432929
1370093466,21.9577450222
1370272534,18.3873918321
1370549739,18.0573569404
1370405757,21.6077126397
1370176254,21.9977527195
1370273456,18.1473668416
1370095230,21.8877410889
1370550639,18.1473668416
1370407536,21.5377044678
1370406671,21.5577061971
1370178032,21.9377432929
1370177167,21.9577450222
1370096151,21.8477376302
1370275234,17.8373336792
1370274370,18.0073547363
1370552475,18.0773586697
1370551561,18.167368571
1370097930,21.8277359009
1370097067,21.8277359009
1370178932,21.9977527195
1370408457,21.5177027384
1370276134,17.6173125373
1370553339,18.1173621284
1370179855,21.8877410889
1370277056,17.5473043654
1370554239,18.2573784722
1370098831,21.8077341715
1370409358,21.4676962958
1370181632,21.8477376302
1370180766,21.8677393595
1370099751,21.7577277289
1370411136,21.3876893785
1370410272,21.4276928372
1370278834,17.527302636
1370277969,17.527302636
1370556073,18.3173836602
1370555161,18.3473883735
1370101531,21.687719557
1370100667,21.7377259996
1370412060,21.3876893785
1370279734,17.6773198446
1370556939,18.2973819309
1370182555,21.8277359009
1370102431,21.687719557
1370280655,17.7873314752
1370557861,18.3673858643
1370412956,21.3576846653
1370183453,21.8077341715
1370103352,19.7775268555
1370414737,21.2976794773
1370413870,21.3176812066
1370105131,18.4773974948
1370104266,18.697420756
1370282434,17.9473453098
1370281569,17.8773371379
1370559674,18.3473883735
1370558760,18.3673858643
1370185233,21.7577277289
1370184365,21.7777294583
1370415660,21.2476772732
1370560539,18.3873918321
1370106053,18.3473883735
1370283356,17.9873487684
1370186154,21.7577277289
1370561462,18.3873918321
1370416555,21.2276755439
1370284253,17.9873487684
1370106951,18.2973819309
1370187053,21.7377259996
1370108731,17.9273435805
1370107866,18.1173621284
1370418337,21.1676703559
1370417469,21.2076738146
1370286034,18.1473668416
1370285168,18.0573569404
1370188833,21.7377259996
1370187965,21.7377259996
1370564146,18.4773974948
1370563239,19.4874996609
1370562360,18.2973819309
1370286957,18.167368571
1370419260,21.1176639133
1370189755,19.7575293647
1370109653,17.6973194546
1370565933,19.6875211928
1370565011,18.8474358453
1370287853,18.167368571
1370190652,18.8474358453
1370420172,21.2776777479
1370110551,17.4572965834
1370566832,19.4674979316
1370421937,22.1377648248
1370421037,21.687719557
1370112331,17.4372927348
1370111466,17.3672866821
1370192433,18.4573957655
1370191565,18.6074108548
1370289634,18.2973819309
1370288768,18.2073720296
1370567744,18.9874521891
1370113255,17.4572965834
1370422862,22.3277833727
1370193356,18.4073935615
1370569534,18.6474143134
1370568611,18.757425944
1370290557,18.2573784722
1370114150,17.4772983127
1370195133,18.0573569404
1370194269,18.2573784722
1370291453,18.2973819309
1370115931,17.9673470391
1370115064,17.7873314752
1370570430,18.3673858643
1370423774,22.3777898153
1370196033,17.8973431057
1370116854,18.0773586697
1370425537,22.3277833727
1370424637,22.3777898153
1370571344,18.4573957655
1370293234,18.3473883735
1370292368,18.3473883735
1370196955,17.6773198446
1370117766,18.1473668416
1370573134,18.4273952908
1370572211,18.4773974948
1370198733,17.5473043654
1370197867,17.507303026
1370426458,22.3077816433
1370294158,18.2773802016
1370119531,18.3673858643
1370118631,18.2573784722
1370199633,17.567308214
1370295934,18.3173836602
1370295070,18.3473883735
1370574046,18.4773974948
1370120456,18.3173836602
1370427370,22.2177717421
1370200554,17.6173125373
1370574911,18.5374026828
1370429137,22.2177717421
1370428237,22.6878187391
1370296834,18.2773802016
1370121367,18.3473883735
1370202333,17.9873487684
1370201470,17.8573354085
1370576733,18.2973819309
1370575811,18.3873918321
1370430060,22.0677566528
1370297757,18.2973819309
1370123131,18.4773974948
1370122231,18.4073935615
1370203233,18.0573569404
1370577649,18.2573784722
1370299534,18.2573784722
1370298668,18.3173836602
1370430972,21.9577450222
1370204154,18.1473668416
1370124053,18.3873918321
1370431837,21.8877410889
1370578512,18.1873703003
1370300434,18.2973819309
1370205933,18.2073720296
1370205068,18.2573784722
1370124967,18.4073935615
1370580332,18.1473668416
1370579412,18.167368571
1370301355,18.3173836602
1370126731,18.4273952908
1370125831,18.4974034627
1370433656,21.7377259996
1370432759,21.8277359009
1370206855,18.1473668416
1370581248,18.0573569404
1370303134,18.2773802016
1370302269,18.2973819309
1370434571,21.6477160984
1370207753,18.2073720296
1370127656,18.4073935615
1370582112,18.097360399
1370435437,21.5777079264
1370209533,18.227373759
1370208666,18.2573784722
1370128568,18.5174009535
1370304034,18.2973819309
1370583934,17.9873487684
1370583012,18.0773586697
1370130354,18.4773974948
1370129431,18.4273952908
1370304955,18.3673858643
1370210457,18.2973819309
1370437256,21.4476945665
1370436360,21.4977010091
1370584845,18.037355211
1370306734,18.2973819309
1370305870,18.2973819309
1370131253,18.4073935615
1370211354,18.3673858643
1370438169,21.4676962958
1370585712,18.1173621284
1370132165,18.4073935615
1370213133,18.3173836602
1370212268,18.2973819309
1370439037,21.4476945665
1370307656,18.2773802016
1370587533,18.0073547363
1370586633,18.0073547363
1370133954,18.4974034627
1370133031,18.4573957655
1370214057,18.3673858643
1370308554,18.2973819309
1370440858,21.4476945665
1370439962,21.4476945665
1370588445,18.097360399
1370310334,18.2073720296
1370309470,18.3173836602
1370441772,21.3376871745
1370134852,18.5174009535
1370214954,18.3173836602
1370442638,19.0674591064
1370135765,18.4773974948
1370589312,17.9873487684
1370311256,18.2973819309
1370216733,18.2973819309
1370215866,18.3673858643
1370444473,18.2073720296
1370443562,18.2773802016
1370137554,18.4573957655
1370136631,18.3873918321
1370312154,18.2773802016
1370591130,18.0773586697
1370590235,17.9873487684
1370445338,18.3673858643
1370313934,18.2073720296
1370313069,18.167368571
1370217657,18.3473883735
1370592046,17.9873487684
1370138450,18.4273952908
1370446238,18.167368571
1370218568,18.3473883735
1370139362,18.3873918321
1370314858,18.2773802016
1370592912,20.3675884671
1370220333,18.4073935615
1370219433,18.3473883735
1370448072,17.657315996
1370447160,17.8173319499
1370315754,18.1873703003
1370141155,18.3673858643
1370140231,18.4773974948
1370594731,21.6477160984
1370593835,21.027654012
1370221258,18.3673858643
1370317534,18.2573784722
1370316667,18.1873703003
1370142051,18.3873918321
1370222167,18.4273952908
1370448938,17.2372754415
1370595647,22.1777682834
1370142963,18.3873918321
1370223933,18.4073935615
1370223033,18.3873918321
1370318457,18.227373759
1370449838,16.9472440084
1370596512,22.3777898153
1370319369,18.0773586697
1370144755,18.3673858643
1370143831,18.3673858643
1370451673,17.9473453098
1370450760,16.8572362264
1370224857,18.4073935615
1370598347,22.4177932739
1370597435,22.4177932739
1370321134,18.227373759
1370320234,18.1473668416
1370145666,18.4073935615
1370452538,18.9174440172
1370225769,18.4773974948
1370599212,22.3577880859
1370146531,18.4073935615
1370322058,18.2773802016
1370227533,18.4073935615
1370226633,18.4073935615
1370453438,19.0474573771
1370322969,18.0573569404
1370600112,22.2477764553
1370148353,18.4073935615
1370147431,18.4073935615
1370324734,18.2773802016
1370323834,18.1473668416
1370455273,18.6274125841
1370454359,18.9174440172
1370228458,18.3473883735
1370601946,21.9177458021
1370601035,22.0877626207
1370149266,18.3873918321
1370456138,19.1374630398
1370229367,18.3873918321
1370325656,18.2973819309
1370602812,21.7377259996
1370457060,18.5174009535
1370150131,21.6077126397
1370230233,18.3673858643
1370326568,18.1173621284
1370603712,21.5577061971
1370151952,22.6178105672
1370151031,22.0677566528
1370458873,18.4773974948
1370457959,19.2674763997
1370328334,18.1173621284
1370327434,18.0073547363
1370232055,18.3173836602
1370231156,18.3673858643
1370605544,21.3876893785
1370604635,21.4476945665
1370459738,18.5874091254
1370329257,18.2973819309
1370232968,18.3173836602
1370460662,19.3774880303
1370330169,18.1173621284
1370233833,18.3473883735
1370606412,21.3176812066
1370331035,17.9873487684
1370462472,18.3873918321
1370461559,18.8074323866
1370235654,18.3173836602
1370234755,18.2773802016
1370607312,21.3876893785
1370332860,18.3873918321
1370331955,18.1173621284
1370463338,19.1374630398
1370236566,21.0076522827
1370609148,21.2776777479
1370608233,21.2776777479
1370333768,20.7676272922
1370464263,19.357486301
1370237433,21.5377044678
1370334635,21.4676962958
1370466073,18.4073935615
1370465160,18.6774190267
1370610012,21.2776777479
1370239253,22.6178105672
1370238357,22.1577665541
1370336454,22.6678170098
1370335557,22.1977700127
1370466938,19.1374630398
1370610932,21.2776777479
1370240166,22.7978303697
1370467863,19.3974897597
1370337366,22.7478281657
1370241033,22.7778286404
1370612743,21.2776777479
1370611830,21.2776777479
1370338235,22.7778286404
1370469638,18.4073935615
1370468773,18.697420756
1370242867,22.6378165351
1370241956,22.7278221978
1370613610,21.2976794773
1370340055,22.7278221978
1370339158,22.7478281657
1370470538,18.8974422879
1370243734,22.5078031752
1370614532,19.5975112915
1370471459,19.2874781291
1370340967,22.7278221978
1370616342,18.3173836602
1370615430,18.6074108548
1370244634,22.3277833727
1370341835,22.6678170098
1370473238,18.3473883735
1370472372,18.6274125841
1370617210,18.1873703003
1370246469,21.9977527195
1370245556,22.1577665541
1370343671,22.5078031752
1370342757,22.5778113471
1370474138,18.8074323866
1370618133,18.097360399
1370247334,21.9177458021
1370475059,19.0474573771
1370344535,22.3977915446
1370619942,17.6373142666
1370619028,17.8773371379
1370248234,21.8277359009
1370345435,22.2477764553
1370620810,17.4172931247
1370476838,18.4974034627
1370475974,18.227373759
1370250067,21.7377259996
1370249155,21.7777294583
1370347269,21.9577450222
1370346358,22.0877626207
1370621733,17.3072814941
1370250934,21.6677178277
1370477738,19.0474573771
1370348135,21.9377432929
1370251834,21.6677178277
1370478659,18.3873918321
1370349035,21.8277359009
1370253670,21.627714369
1370252758,21.6477160984
1370350870,21.7377259996
1370349958,21.7777294583
1370480438,18.757425944
1370479574,18.4073935615
1370623510,17.3072814941
1370622644,17.3072814941
1370351735,21.7177242703
1370481359,18.2073720296
1370624410,17.3272832235
1370254534,21.6077126397
1370482261,18.4974034627
1370352635,21.6677178277
1370625332,17.527302636
1370627110,17.657315996
1370626245,17.657315996
1370354471,21.6477160984
1370353559,21.6477160984
1370484038,18.2073720296
1370483172,18.8474358453
1370628010,17.7673255073
1370355335,19.5775095622
1370484961,18.3873918321
1370628930,17.8173319499
1370356258,18.5174009535
1370485858,18.8974422879
1370630710,17.8773371379
1370629845,17.7873314752
1370358070,18.1473668416
1370357157,18.2573784722
1370631610,17.8773371379
1370487638,18.2573784722
1370486771,18.4573957655
1370358936,18.037355211
1370359857,17.8573354085
1370632530,17.8373336792
1370488561,18.7174224854
1370489458,18.6074108548
1370634310,17.9473453098
1370633444,17.9473453098
1370361671,17.2772767809
1370360757,17.5873099433
1370362536,17.1072599623
1370491238,18.5174009535
1370490373,18.167368571
1370635231,17.8573354085
1370363460,17.057255639
1370492162,18.7874306573
1370636131,17.9673470391
1370365270,17.3272832235
1370364354,16.997250451
1370493938,18.2773802016
1370493075,18.2073720296
1370637910,17.8573354085
1370637044,17.9673470391
1370366136,17.6773198446
1370494838,18.757425944
1370367062,17.9673470391
1370638831,17.9673470391
1370495762,18.2573784722
1370368836,17.9873487684
1370367969,18.5874091254
1370639732,18.0073547363
1370497538,18.5874091254
1370496675,18.1473668416
1370641510,17.9873487684
1370640643,17.8773371379
1370369736,18.8274341159
1370370659,18.2973819309
1370498438,18.5874091254
1370642432,18.0073547363
1370372436,19.0474573771
1370371569,18.2973819309
1370499361,18.0773586697
1370643330,17.8973431057
1370501139,18.7874306573
1370500274,18.3473883735
1370373336,18.227373759
1370645110,17.9673470391
1370644245,17.9873487684
1370374258,18.1873703003
1370502039,18.0773586697
1370646032,17.9473453098
1370376036,18.6274125841
1370375173,19.0274514092
1370502961,18.3173836602
1370646943,18.0773586697
1370376936,18.0773586697
1370648710,17.9873487684
1370647810,17.9473453098
1370504739,18.0773586697
1370503874,18.4974034627
1370377857,18.6774190267
1370505660,18.5174009535
1370649632,18.1173621284
1370379636,18.3673858643
1370378772,19.0974638197
1370506560,20.8576371935
1370380557,18.227373759
1370650544,17.9873487684
1370508339,22.2477764553
1370507475,21.5777079264
1370652311,18.0073547363
1370651411,18.037355211
1370509263,22.6878187391
1370653231,17.9873487684
1370510161,22.7778286404
1370654146,18.0073547363
1370511939,22.7278221978
1370511072,22.7778286404
1370655911,18.097360399
1370655011,17.9673470391
1370512863,22.7078204685
1370656834,18.037355211
1370513759,22.6678170098
1370657744,18.0073547363
1370515539,22.5078031752
1370514673,22.5778113471
1370659533,18.0573569404
1370658611,18.097360399
1370516463,22.4177932739
1370660430,18.0073547363
1370517359,22.2477764553
1370661344,18.097360399
1370519139,21.9777509901
1370518273,22.1077601115
1370663132,18.0773586697
1370662211,18.037355211
1370520063,21.8877410889
1370664030,18.1173621284
1370520974,21.9977527195
1370664945,18.0573569404
1370522739,21.7777294583
