1370526532,23.5122299194336
1370525632,23.5122299194336
1370524732,23.5122299194336
1370527432,23.5122299194336
1370526532,23.5122299194336
1370525632,23.5122299194336
1370524732,23.5122299194336
1370674136,22.5322172376845
1370673235,22.4822319878472
1370672335,22.402212354872
1370153922,23.6022271050347
1370153022,23.5122299194336
1370152122,23.4922112358941
1370151222,23.4222327338325
1370071121,23.3322058783637
1370070221,22.782219780816
1370153922,23.6022271050347
1370153022,23.5122299194336
1370152122,23.4922112358941
1370151222,23.4222327338325
1370071121,23.3322058783637
1370070221,22.782219780816
1370383428,22.3522271050347
1370382528,23.042229546441
1370381628,23.0622185601128
1370380728,22.3622343275282
1370383428,22.3522271050347
1370382528,23.042229546441
1370381628,23.0622185601128
1370380728,22.3622343275282
1370531032,22.3722161187066
1370530132,22.7122116088867
1370529232,23.2522201538086
1370528332,23.5122299194336
1370531032,22.3722161187066
1370530132,22.7122116088867
1370529232,23.2522201538086
1370528332,23.5122299194336
1370074721,22.5722249348958
1370073821,23.3722135755751
1370072921,22.2722074720595
1370072021,22.672233581543
1370387028,23.3022054036458
1370386128,22.2722074720595
1370385228,22.672233581543
1370384328,23.2222196790907
1370157522,23.6922200520833
1370156622,23.6822128295898
1370155722,23.6022271050347
1370154822,23.6022271050347
1370074721,22.5722249348958
1370073821,23.3722135755751
1370072921,22.2722074720595
1370072021,22.672233581543
1370387028,23.3022054036458
1370386128,22.2722074720595
1370385228,22.672233581543
1370384328,23.2222196790907
1370157522,23.6922200520833
1370156622,23.6822128295898
1370155722,23.6022271050347
1370154822,23.6022271050347
1370534632,22.3722161187066
1370533732,22.3722161187066
1370532832,22.3422156439887
1370531932,22.1122360229492
1370257425,23.2022306654188
1370256525,23.1722344292535
1370255625,23.1622229682075
1370254725,23.1622229682075
1370253825,23.1622229682075
1370252925,23.1622229682075
1370252025,23.1122334798177
1370251125,23.0722257826063
1370250225,23.0622185601128
1370249325,23.0022176106771
1370248425,22.9922103881836
1370247525,22.9922103881836
1370246625,22.9922103881836
1370245725,22.9122246636285
1370244825,22.9022132025825
1370243925,22.9022132025825
1370243025,22.8122160169813
1370242125,22.8122160169813
1370241224,22.7322302924262
1370240324,22.7222188313802
1370239424,22.7222188313802
1370238524,22.672233581543
1370237624,22.6422034369575
1370236724,22.6422034369575
1370235824,22.5522062513563
1370234924,22.6222144232856
1370234024,22.6822111341688
1370233124,22.7622307671441
1370232224,22.8122160169813
1370231324,22.9022132025825
1370534632,22.3722161187066
1370533732,22.3722161187066
1370532832,22.3422156439887
1370531932,22.1122360229492
1370257425,23.2022306654188
1370256525,23.1722344292535
1370255625,23.1622229682075
1370254725,23.1622229682075
1370253825,23.1622229682075
1370252925,23.1622229682075
1370252025,23.1122334798177
1370251125,23.0722257826063
1370250225,23.0622185601128
1370249325,23.0022176106771
1370248425,22.9922103881836
1370247525,22.9922103881836
1370246625,22.9922103881836
1370245725,22.9122246636285
1370244825,22.9022132025825
1370243925,22.9022132025825
1370243025,22.8122160169813
1370242125,22.8122160169813
1370241224,22.7322302924262
1370240324,22.7222188313802
1370239424,22.7222188313802
1370238524,22.672233581543
1370237624,22.6422034369575
1370236724,22.6422034369575
1370235824,22.5522062513563
1370234924,22.6222144232856
1370234024,22.6822111341688
1370233124,22.7622307671441
1370232224,22.8122160169813
1370231324,22.9022132025825
1370230424,22.9922103881836
1370229524,23.0722257826063
1370228624,23.0922147962782
1370227724,22.6522148980035
1370226824,22.4522315131293
1370225924,22.3722161187066
1370225024,23.1222152709961
1370224124,22.6422034369575
1370223224,22.6522148980035
1370222324,22.3622343275282
1370221424,22.292226155599
1370220524,22.3022079467773
1370219624,22.9722213745117
1370218724,23.2422086927626
1370217824,23.392202589247
1370216924,23.1622229682075
1370216024,23.2022306654188
1370215124,22.2822189331055
1370214224,22.292226155599
1370213324,22.3622343275282
1370212424,22.3922051323785
1370211524,22.4622090657552
1370210624,22.4622090657552
1370209724,22.4222310384115
1370208824,22.4322128295898
1370207924,22.3722161187066
1370207024,22.4222310384115
1370206124,22.3922051323785
1370205224,22.3822233412001
1370204324,22.3822233412001
1370203424,22.6222144232856
1370202524,22.4222310384115
1370201624,23.0622185601128
1370200724,22.3922051323785
1370199824,22.3222266303168
1370198924,22.2322294447157
1370198024,22.3322041829427
1370197124,22.6022254096137
1370196224,22.8322050306532
1370195324,23.4622107611762
1370194424,23.772210015191
1370193524,23.9522298177083
1370192624,23.9522298177083
1370191724,23.9522298177083
1370190824,23.9522298177083
1370189924,23.9522298177083
1370189024,24.0122307671441
1370188124,24.0422270033095
1370187224,24.0422270033095
1370186324,24.0422270033095
1370185424,24.0422270033095
1370184523,24.0422270033095
1370183623,24.0822050306532
1370182723,24.1222127278646
1370181823,24.1222127278646
1370180923,24.1222127278646
1370180023,24.1222127278646
1370179123,24.2022323608398
1370178223,24.2122099134657
1370177323,24.2122099134657
1370176423,24.2122099134657
1370175523,24.2122099134657
1370174623,24.2522176106771
1370173723,24.282218085395
1370172823,24.2622290717231
1370230424,22.9922103881836
1370229524,23.0722257826063
1370228624,23.0922147962782
1370227724,22.6522148980035
1370226824,22.4522315131293
1370225924,22.3722161187066
1370225024,23.1222152709961
1370224124,22.6422034369575
1370223224,22.6522148980035
1370222324,22.3622343275282
1370221424,22.292226155599
1370220524,22.3022079467773
1370219624,22.9722213745117
1370218724,23.2422086927626
1370217824,23.392202589247
1370216924,23.1622229682075
1370216024,23.2022306654188
1370215124,22.2822189331055
1370214224,22.292226155599
1370213324,22.3622343275282
1370212424,22.3922051323785
1370211524,22.4622090657552
1370210624,22.4622090657552
1370209724,22.4222310384115
1370208824,22.4322128295898
1370207924,22.3722161187066
1370207024,22.4222310384115
1370206124,22.3922051323785
1370205224,22.3822233412001
1370204324,22.3822233412001
1370203424,22.6222144232856
1370202524,22.4222310384115
1370201624,23.0622185601128
1370200724,22.3922051323785
1370199824,22.3222266303168
1370198924,22.2322294447157
1370198024,22.3322041829427
1370197124,22.6022254096137
1370196224,22.8322050306532
1370195324,23.4622107611762
1370194424,23.772210015191
1370193524,23.9522298177083
1370192624,23.9522298177083
1370191724,23.9522298177083
1370190824,23.9522298177083
1370189924,23.9522298177083
1370189024,24.0122307671441
1370188124,24.0422270033095
1370187224,24.0422270033095
1370186324,24.0422270033095
1370185424,24.0422270033095
1370184523,24.0422270033095
1370183623,24.0822050306532
1370182723,24.1222127278646
1370181823,24.1222127278646
1370180923,24.1222127278646
1370180023,24.1222127278646
1370179123,24.2022323608398
1370178223,24.2122099134657
