1370527271,21.6595077515
1370070019,21.6595077515
1370673956,22.0013003879
1370529035,21.3177108765
1370528177,21.5618515015
1370153753,22.4651675754
1370152844,22.3430972629
1370070919,21.6595077515
1370382349,21.683921814
1370154653,22.5384097629
1370529935,21.2200546265
1370071840,21.6595077515
1370383254,21.6106796265
1370155552,22.5628238254
1370530835,21.1712265015
1370072741,21.635093689
1370385062,21.586265564
1370384159,21.5618515015
1370256327,21.9768863254
1370532652,21.146812439
1370531754,21.1712265015
1370385960,21.586265564
1370074552,21.586265564
1370073643,21.6106796265
1370157321,22.6116519504
1370156466,22.5872378879
1370386880,21.5618515015
1370075452,21.586265564
1370158221,22.6360660129
1370533552,21.1712265015
1370076351,21.5618515015
1370159121,22.6604800754
1370534468,21.342124939
1370257249,22.0013003879
1370388632,21.5130233765
1370387732,21.537437439
1370389532,21.5130233765
1370078119,21.683921814
1370077269,21.5618515015
1370536264,21.5618515015
1370535363,21.439781189
1370160939,22.6604800754
1370160047,22.6604800754
1370259047,22.0013003879
1370258148,21.9768863254
1370079019,21.9036483765
1370390455,21.4641952515
1370537178,21.586265564
1370161839,22.6604800754
1370259956,22.0013003879
1370162750,22.6604800754
1370079919,22.0013003879
1370392252,21.488609314
1370391348,21.488609314
1370538035,21.586265564
1370260867,21.9768863254
1370081742,22.0989566379
1370080844,22.0501285129
1370393161,21.488609314
1370164553,22.6604800754
1370163656,22.6604800754
1370082639,22.1477847629
1370539835,21.635093689
1370538935,21.6106796265
1370394069,21.488609314
1370165464,22.6360660129
1370262668,21.928062439
1370261756,21.9524722629
1370083550,22.1721988254
1370540752,21.683921814
1370167221,22.5628238254
1370166321,22.6116519504
1370395874,21.439781189
1370394962,21.488609314
1370263528,21.879234314
1370085353,22.1966128879
1370084455,22.1966128879
1370396732,21.439781189
1370264428,21.879234314
1370541659,21.6595077515
1370086263,22.2454410129
1370168121,22.5384097629
1370397632,21.4641952515
1370266249,21.8059921265
1370265329,21.8548202515
1370088019,22.2210269504
1370087119,22.2210269504
1370543466,21.6595077515
1370542558,21.635093689
1370169038,22.4895816379
1370399449,21.4153671265
1370398532,21.4153671265
1370170842,22.4407535129
1370169937,22.4651675754
1370267146,21.8059921265
1370088919,22.2210269504
1370544369,21.683921814
1370400349,21.439781189
1370089838,22.2210269504
1370268050,21.8059921265
1370545269,21.6595077515
1370171756,22.4407535129
1370401266,21.488609314
1370269860,21.390953064
1370268956,21.5130233765
1370172654,22.4163394504
1370090737,22.1966128879
1370547035,21.635093689
1370546178,21.635093689
1370403061,21.6106796265
1370402162,21.5618515015
1370270762,21.2688827515
1370092552,22.1966128879
1370091642,22.1966128879
1370173557,22.4163394504
1370547935,21.6595077515
1370403971,21.6106796265
1370271679,21.244468689
1370175321,22.4163394504
1370174466,22.4163394504
1370093452,22.1966128879
1370548835,21.683921814
1370094351,22.1477847629
1370404832,21.6106796265
1370273429,21.2200546265
1370272529,21.2200546265
1370550656,21.7083358765
1370549753,21.732749939
1370406632,21.683921814
1370405732,21.6595077515
1370177121,22.3675113254
1370176221,22.3919253879
1370274329,21.195640564
1370096119,22.1477847629
1370095274,22.1477847629
1370551565,21.683921814
1370178048,22.3430972629
1370097019,22.1477847629
1370275252,21.2688827515
1370407551,21.683921814
1370552468,21.6595077515
1370179843,22.2942691379
1370178942,22.2942691379
1370097919,22.0989566379
1370277046,21.488609314
1370276147,21.390953064
1370408455,21.683921814
1370554275,21.635093689
1370553364,21.6595077515
1370180755,22.2698550754
1370099742,22.0989566379
1370098845,22.0989566379
1370410261,21.6595077515
1370409351,21.6595077515
1370277957,21.586265564
1370555135,21.6595077515
1370100652,22.0989566379
1370181662,22.2698550754
1370411161,21.6595077515
1370278864,21.6106796265
1370556035,21.683921814
1370101549,22.0745425754
1370280672,21.635093689
1370279758,21.6106796265
1370557852,21.586265564
1370556936,21.6595077515
1370412069,21.635093689
1370183467,22.2454410129
1370182554,22.2698550754
1370103365,22.0501285129
1370102457,22.0501285129
1370281529,21.635093689
1370413832,21.6106796265
1370412974,21.6106796265
1370184326,22.2210269504
1370558753,21.4641952515
1370104220,22.0013003879
1370414732,21.6106796265
1370106020,21.9524722629
1370105120,21.9768863254
1370282429,21.6106796265
1370559656,21.439781189
1370185226,22.1966128879
1370415632,21.6106796265
1370561466,21.390953064
1370560565,21.4153671265
1370284246,21.635093689
1370283329,21.6106796265
1370106944,21.928062439
1370187047,22.1721988254
1370186126,22.1721988254
1370417448,21.5618515015
1370416549,21.586265564
1370107838,21.928062439
1370285146,21.635093689
1370562365,21.3665390015
1370187942,22.1477847629
1370188846,22.1477847629
