1370526338,51.2256393432617
1370255434,67.2473297119141
1370381460,53.8806610107422
1370528156,50.0354537963867
1370152849,55.6811981201172
1370673911,67.0642242431641
1370070065,56.6577529907227
1370529069,48.4790649414063
1370153762,54.6436004638672
1370383269,53.6670379638672
1370382354,53.3923797607422
1370070931,56.8103408813477
1370155555,54.3384246826172
1370154631,54.3994598388672
1370530860,49.0894088745117
1370529939,48.8452758789063
1370072750,56.5662002563477
1370071831,56.3830947875977
1370384136,53.4839324951172
1370385059,52.2632293701172
1370531756,50.1880416870117
1370073664,57.4817276000977
1370156450,54.7046356201172
1370532670,51.2866668701172
1370386836,50.9204635620117
1370385969,51.7139129638672
1370074531,59.7095031738281
1370257252,67.2473297119141
1370256356,67.3694000244141
1370157363,54.6436004638672
1370534459,51.6223602294922
1370533539,51.2866668701172
1370159154,54.9792938232422
1370158232,54.7351531982422
1370387736,50.9814987182617
1370076347,58.5803527832031
1370075453,60.6555404663086
1370388657,49.6387252807617
1370160050,55.1623992919922
1370535355,51.6223602294922
1370077262,55.6506805419922
1370258164,67.2778472900391
1370390436,48.7842407226563
1370389569,48.9063110351563
1370536273,51.8665008544922
1370078131,54.9487762451172
1370160962,55.4065399169922
1370259034,67.3388824462891
1370391336,48.4180297851563
1370162751,55.8642959594727
1370161832,55.4675750732422
1370079946,55.5286102294922
1370079053,54.7961883544922
1370538059,52.6599578857422
1370537139,51.9580535888672
1370260868,67.6745681762695
1370259953,67.3694000244141
1370080861,54.7351531982422
1370392256,47.2583618164063
1370163664,55.7117156982422
1370538974,54.1553192138672
1370394036,46.9837036132813
1370393171,46.5259475708008
1370081731,54.7351531982422
1370261734,67.7966384887695
1370164532,56.2305068969727
1370539839,56.9629287719727
1370083547,54.9182586669922
1370082652,54.8877410888672
1370262634,67.5830154418945
1370394936,46.4954299926758
1370166350,56.4136123657227
1370165432,56.6272354125977
1370541658,63.7988433837891
1370540739,60.6250228881836
1370084462,55.3149871826172
1370395854,46.3733596801758
1370264468,67.7661209106445
1370263555,67.7356033325195
1370167267,56.7798233032227
1370085331,55.6201629638672
1370397636,45.8850784301758
1370396771,45.7324905395508
1370542572,67.0947418212891
1370265333,67.8576736450195
1370087163,56.3830947875977
1370086252,55.8032684326172
1370168132,56.8713760375977
1370266233,67.6440505981445
1370543439,68.5900955200195
1370398536,45.1526565551758
1370169950,56.5967178344727
1370169032,57.0239639282227
1370088031,57.5732803344727
1370399452,45.0305862426758
1370268067,67.9187088012695
1370267153,67.8881912231445
1370088931,58.3667297363281
1370170865,57.3596572875977
1370545256,72.3437423706055
