1370526359,0
1370152868,0
1370528174,0
1370255456,0
1370070030,0
1370381460,0
1370529039,0
1370153731,0
1370070931,0
1370383236,0
1370382372,0
1370155555,0
1370154653,0
1370530860,0
1370529959,0
1370072767,0
1370071853,0
1370384161,0
1370385059,0
1370531774,0
1370073631,0
1370156468,0
1370532639,0
1370386836,0
1370385969,0
1370074531,0
1370157332,0
1370257270,0
1370256356,0
1370159154,0
1370158253,0
1370076366,0
1370075453,0
1370534459,0
1370533560,0
1370387759,0
1370389536,0
1370388672,0
1370160067,0
1370077231,0
1370535372,0
1370258134,0
1370536239,0
1370078150,0
1370160932,0
1370390436,0
1370259056,0
1370391361,0
1370079965,0
1370079053,0
1370162766,0
1370161856,0
1370538073,0
1370537161,0
1370080831,0
1370393136,0
1370392272,0
1370260868,0
1370259953,0
1370163632,0
1370081752,0
1370538939,0
1370261734,0
1370164532,0
1370394036,0
1370083566,0
1370082652,0
1370539839,0
1370166365,0
1370165455,0
1370262659,0
1370394961,0
1370084431,0
1370541674,0
1370540765,0
1370396736,0
1370395871,0
1370167232,0
1370264434,0
1370263569,0
1370085353,0
1370397636,0
1370542539,0
1370265333,0
1370087163,0
1370086252,0
1370168132,0
1370169965,0
1370169055,0
1370398557,0
1370543439,0
1370266259,0
1370088031,0
1370400336,0
1370399471,0
1370088952,0
1370268033,0
1370267168,0
1370170832,0
1370545273,0
1370544361,0
1370401258,0
1370171732,0
1370268933,0
1370090731,0
1370089867,0
1370546139,0
1370402156,0
1370269856,0
1370547039,0
1370173567,0
1370172653,0
1370091631,0
1370403936,0
1370403072,0
1370092554,0
1370271634,0
1370270770,0
1370548873,0
1370547961,0
1370404857,0
1370175352,0
1370174432,0
1370094330,0
1370093466,0
1370272534,0
1370549739,0
1370405757,0
1370176254,0
1370273456,0
1370095230,0
1370550639,0
1370407536,0
1370406671,0
1370178032,0
1370177167,0
1370096151,0
1370275234,0
1370274370,0
1370552475,0
1370551561,0
1370097930,0
1370097067,0
1370178955,0
1370408457,0
1370276153,0
1370553339,0
1370179855,0
1370277056,0
1370554260,0
1370098831,0
1370409358,0
1370181632,0
1370180766,0
1370099751,0
1370411136,0
1370410272,0
1370278834,0
1370277969,0
1370556073,0
1370555161,0
1370101531,0
1370100667,0
1370279754,0
1370412060,0
1370556939,0
1370182555,0
1370102451,0
1370280655,0
1370557861,0
1370412972,0
1370183453,0
1370103352,0
1370414737,0
1370413837,0
1370105131,0
1370104266,0
1370282434,0
1370281569,0
1370559674,0
1370558760,0
1370185233,0
1370184365,0
1370415660,0
1370560539,0
1370283356,0
1370106053,0
1370186154,0
1370561462,0
1370416571,0
1370284253,0
1370187053,0
1370106951,0
1370418337,0
1370417437,0
1370286034,0
1370285168,0
1370188833,0
1370187965,0
1370108731,0
1370107866,0
1370286957,0
1370564146,0
1370563239,0
1370562360,0
1370419260,0
1370189755,0
1370109653,0
1370565933,0
1370565011,0
1370288734,0
1370287869,0
1370191533,0
1370190667,0
1370420172,0
1370110551,0
1370566845,0
1370421937,0
1370421037,0
1370112331,0
1370111466,0
1370192433,0
1370289634,0
1370567711,0
1370113255,0
1370422862,0
1370193356,0
1370290557,0
1370569534,0
1370568611,0
1370114164,0
1370195133,0
1370194269,0
1370292334,0
1370291469,0
1370570448,0
1370115931,0
1370115031,0
1370423774,0
1370196033,0
1370116854,0
1370424637,0
1370571311,0
1370293234,0
1370196955,0
1370117766,0
1370573134,0
1370572211,0
1370198733,0
1370197867,0
1370426458,0
1370425556,0
1370294158,0
1370119531,0
1370118631,0
1370199633,0
1370295934,0
1370295070,0
1370574046,0
1370427370,0
1370120456,0
1370200554,0
1370574911,0
1370428237,0
1370296834,0
1370121367,0
1370202333,0
1370201470,0
1370576733,0
1370575811,0
1370297757,0
1370430060,0
1370429156,0
1370123131,0
1370122231,0
1370203255,0
1370577649,0
1370299534,0
1370298668,0
1370430972,0
1370204154,0
1370124053,0
1370431837,0
1370578512,0
1370300454,0
1370205933,0
1370205068,0
1370124967,0
1370580332,0
1370579432,0
1370301355,0
1370126753,0
1370125831,0
1370206855,0
1370433656,0
1370432759,0
1370581248,0
1370303134,0
1370302269,0
1370434571,0
1370207753,0
1370127656,0
1370582112,0
1370435437,0
1370209533,0
1370208666,0
1370128568,0
1370304057,0
1370583934,0
1370583032,0
1370130354,0
1370129431,0
1370304955,0
1370210457,0
1370437256,0
1370436360,0
1370584845,0
1370306734,0
1370305870,0
1370131253,0
1370211354,0
1370438169,0
1370585712,0
1370132165,0
1370213133,0
1370212268,0
1370439037,0
1370307656,0
1370587533,0
1370586633,0
1370133954,0
1370133031,0
1370214057,0
1370308554,0
1370440873,0
1370439962,0
1370588445,0
1370310334,0
1370309470,0
1370441738,0
1370134852,0
1370214968,0
1370442638,0
1370135765,0
1370589312,0
1370311256,0
1370216733,0
1370215833,0
1370444473,0
1370443562,0
1370137554,0
1370136631,1
1370312154,0
1370591144,0
1370590235,0
1370445338,0
1370217657,0
1370313934,0
1370313069,0
1370592012,0
1370138466,0
1370446238,0
1370218568,0
1370139331,0
1370592912,0
1370314858,0
1370220333,0
1370219433,0
1370448072,0
1370447160,0
1370315770,0
1370141155,0
1370140231,0
1370594746,0
1370593835,0
1370221258,0
1370317534,0
1370316634,0
1370142066,0
1370222167,0
1370448938,0
1370595612,0
1370142931,0
1370223933,0
1370223033,0
1370318457,0
1370449838,0
1370596512,0
1370319369,0
1370144755,0
1370143831,0
1370598347,0
1370597435,0
1370451673,0
1370450760,0
1370224857,0
1370321134,0
1370320234,0
1370145666,0
1370225769,0
1370452538,0
1370599212,0
1370322058,0
1370146531,0
1370453458,0
1370226633,0
1370322969,0
1370600112,0
1370148353,0
1370147431,0
1370324734,0
1370323834,0
1370455273,0
1370454359,0
1370228458,0
1370227554,0
1370601946,0
1370601035,0
1370149266,0
1370456138,0
1370229367,0
1370325656,0
1370602812,0
1370457060,0
1370150131,0
1370230233,0
1370326568,0
1370151952,0
1370151051,0
1370603732,0
1370458873,0
1370457959,0
1370327434,0
1370232055,0
1370231156,0
1370605544,0
1370604635,0
1370459738,0
1370329257,0
1370328354,0
1370232968,0
1370460662,0
1370330169,0
1370233833,0
1370606412,0
1370331035,0
1370462472,0
1370461559,0
1370235654,0
1370234755,0
1370607332,0
1370332860,0
1370331955,0
1370463338,0
1370236566,0
1370609148,0
1370608233,0
1370333768,0
1370464263,0
1370237433,0
1370334635,0
1370466038,0
1370465177,0
1370610012,0
1370239268,0
1370238357,0
1370336454,0
1370335557,0
1370466938,0
1370240133,0
1370610932,0
1370467863,0
1370337366,0
1370612743,0
1370611830,0
1370241033,0
1370338235,0
1370469638,0
1370468773,0
1370242867,0
1370241956,0
1370613610,0
1370340070,0
1370339158,0
1370470538,0
1370243734,0
1370614532,0
1370471459,0
1370340935,0
1370616342,0
1370615430,0
1370244634,0
1370341835,0
1370473238,0
1370472372,0
1370617210,0
1370246469,0
1370245556,0
1370474138,0
1370343671,0
1370342757,0
1370618133,0
1370247334,0
1370475059,0
1370344535,0
1370619910,0
1370619043,0
1370248234,0
1370345435,0
1370620810,0
1370476838,0
1370475974,0
1370250067,0
1370249155,0
1370347269,0
1370346358,0
1370621733,0
1370250934,0
1370477760,0
1370348135,0
1370251855,0
1370478659,0
1370349035,0
1370253670,0
1370252758,0
1370480438,0
1370479574,0
1370350870,0
1370349958,0
1370623510,0
1370622644,0
1370351735,0
1370481359,0
1370254534,0
1370624410,0
1370482261,0
1370352657,0
1370625332,0
1370627110,0
1370626245,0
1370354471,0
1370353559,0
1370484038,0
1370483172,0
1370628010,0
1370355335,0
1370484961,0
1370628930,0
1370356258,0
1370485858,0
1370630710,0
1370629845,0
1370358070,0
1370357157,0
1370631630,0
1370487638,0
1370486771,0
1370358936,0
1370359857,0
1370632530,0
1370488561,0
1370490338,0
1370489475,0
1370634310,0
1370633444,0
1370361671,0
1370360757,0
1370362536,0
1370491238,0
1370635231,0
1370363460,0
1370492162,0
1370636131,0
1370365236,0
1370364369,0
1370493938,0
1370493075,0
1370637910,0
1370637044,0
1370366136,0
1370494838,0
1370367062,0
1370638831,0
1370495762,0
1370368836,0
1370367969,0
1370639732,0
1370497538,0
1370496675,0
1370641510,0
1370640643,0
1370369736,0
1370370659,0
1370498438,0
1370642432,0
1370372436,0
1370371569,0
1370499361,0
1370643343,0
1370373336,0
1370501139,0
1370500274,0
1370645110,0
1370644210,0
1370374258,0
1370502058,0
1370646032,0
1370376036,0
1370375173,0
1370502961,0
1370646943,0
1370376957,0
1370504739,0
1370503874,0
1370648710,0
1370647810,0
1370377857,0
1370505660,0
1370649632,0
1370379636,0
1370378772,0
1370506560,0
1370650544,0
1370380557,0
1370508339,0
1370507475,0
1370652311,0
1370651411,0
1370509263,0
1370653231,0
1370510161,0
1370654146,0
1370511939,0
1370511072,0
1370655930,0
1370655011,0
1370512863,0
1370656834,0
1370513773,0
1370657744,0
1370515539,0
1370514639,0
1370659533,0
1370658611,0
1370516463,0
1370660430,0
1370517374,0
1370661344,0
1370519139,0
1370518239,0
1370663132,0
1370662211,0
1370520063,0
1370664030,0
1370520974,0
1370664945,0
1370522739,0
1370521839,0
1370666735,0
1370665811,0
1370523661,0
1370667644,0
1370524575,0
1370668511,0
1370525438,0
1370670333,0
1370669411,0
1370671245,0
1370672111,0
1370673934,0
1370673011,0
