1370528167,694.000142811407
1370527257,696.000133467683
1370673938,690.000102111421
1370152821,693.000117789552
1370070056,689.000136477001
1370529064,700.000114780234
1370154640,692.000152155132
1370153721,691.000127133277
1370382332,682.000139486319
1370071863,698.000124123958
1370070952,693.000117789552
1370529963,696.000133467683
1370384148,672.000126817506
1370383232,682.000139486319
1370155542,693.000117789552
1370072719,694.000142811407
1370531735,697.000099102103
1370530879,696.000133467683
1370385049,688.000111455146
1370073619,694.000142811407
1370256357,691.000127133277
1370532635,695.000108445828
1370156442,694.000142811407
1370385948,691.000127133277
1370075438,696.000133467683
1370074539,698.000124123958
1370158252,697.000099102103
1370157354,693.000117789552
1370533535,693.000117789552
1370387759,679.000123808188
1370386869,681.000114464464
1370159150,696.000133467683
1370076337,696.000133467683
1370388659,691.000127133277
1370535352,694.000142811407
1370534456,692.000152155132
1370258127,692.000152155132
1370077258,695.000108445828
1370257276,692.000152155132
1370160073,698.000124123958
1370389570,695.000108445828
1370536253,694.000142811407
1370079052,695.000108445828
1370078162,696.000133467683
1370161821,694.000142811407
1370160921,696.000133467683
1370259027,692.000152155132
1370391332,689.000136477001
1370390432,688.000111455146
1370537168,691.000127133277
1370162721,695.000108445828
1370079961,698.000124123958
1370259928,693.000117789552
1370392232,689.000136477001
1370080819,697.000099102103
1370163643,697.000099102103
1370538964,694.000142811407
1370538069,695.000108445828
1370393149,690.000102111421
1370261745,701.000139802089
1370260852,601.000131888832
1370082619,694.000142811407
1370081719,692.000152155132
1370165440,696.000133467683
1370164542,698.000124123958
1370539875,693.000117789552
1370394949,689.000136477001
1370394054,691.000127133277
1370083537,695.000108445828
1370262645,695.000108445828
1370166352,696.000133467683
1370540735,694.000142811407
1370395862,687.000145820725
1370263555,698.000124123958
1370084442,694.000142811407
1370167256,693.000117789552
1370086252,696.000133467683
1370085340,696.000133467683
1370396764,687.000145820725
1370542535,695.000108445828
1370541635,693.000117789552
1370265362,693.000117789552
1370264464,696.000133467683
1370087151,699.000149145814
1370169063,695.000108445828
1370168153,692.000152155132
1370543453,695.000108445828
1370398574,686.00012079887
1370397669,685.000095777015
1370266272,698.000124123958
1370169921,696.000133467683
1370088057,694.000142811407
1370399432,685.000095777015
1370267129,696.000133467683
1370544358,693.000117789552
1370089819,694.000142811407
1370088966,693.000117789552
1370400332,682.000139486319
1370170821,693.000117789552
1370268929,693.000117789552
1370268029,696.000133467683
1370546167,694.000142811407
1370545259,695.000108445828
1370172643,694.000142811407
1370171721,693.000117789552
1370402149,681.000114464464
1370401232,681.000114464464
1370269847,698.000124123958
1370090719,694.000142811407
1370547067,695.000108445828
1370173542,693.000117789552
1370403050,675.000142495637
1370270751,697.000099102103
1370091619,695.000108445828
1370547964,694.000142811407
1370093439,695.000108445828
1370092540,695.000108445828
1370403950,679.000123808188
1370174453,695.000108445828
1370272557,699.000149145814
1370271650,697.000099102103
1370549735,697.000099102103
1370548878,695.000108445828
1370094338,696.000133467683
1370405766,679.000123808188
1370404870,678.000098786333
1370176253,697.000099102103
1370175351,698.000124123958
1370273460,694.000142811407
1370550635,692.000152155132
1370095263,693.000117789552
1370406664,677.000133151913
1370178025,692.000152155132
1370177180,695.000108445828
1370551535,695.000108445828
1370274369,696.000133467683
1370097053,698.000124123958
1370096152,695.000108445828
1370178926,674.000117473782
1370407573,676.000108130057
1370276129,697.000099102103
1370275229,696.000133467683
1370097963,696.000133467683
1370553353,692.000152155132
1370552455,695.000108445828
1370179826,681.000114464464
1370277029,695.000108445828
1370554254,693.000117789552
1370409332,680.000148830044
1370408432,679.000123808188
1370098819,695.000108445828
1370180744,670.000136161231
1370277946,695.000108445828
1370555164,693.000117789552
1370410232,676.000108130057
1370100620,697.000099102103
1370099720,695.000108445828
1370411149,679.000123808188
1370101537,699.000149145814
1370182543,692.000152155132
1370181647,679.000123808188
1370556968,695.000108445828
1370556076,694.000142811407
1370279747,695.000108445828
1370278850,695.000108445828
1370280659,695.000108445828
1370557875,692.000152155132
1370102445,686.00012079887
1370412951,680.000148830044
1370412057,678.000098786333
1370183456,679.000123808188
1370281558,697.000099102103
1370413861,683.000105120739
1370104253,696.000133467683
1370103340,695.000108445828
1370558736,693.000117789552
1370184355,680.000148830044
1370414761,681.000114464464
1370105151,697.000099102103
1370283371,692.000152155132
1370282469,697.000099102103
1370560536,693.000117789552
1370559636,691.000127133277
1370186164,682.000139486319
1370185260,682.000139486319
1370106060,698.000124123958
1370416572,690.000102111421
