1370255427,1
1370381448,1
1370673956,1
1370528135,1
1370527282,1
1370152858,1
1370070019,1
1370529035,1
1370382349,1
1370154653,1
1370153753,1
1370071840,1
1370070939,1
1370529935,1
1370384159,1
1370383267,1
1370155563,1
1370072741,1
1370385062,1
1370531754,1
1370530856,1
1370256344,1
1370073658,1
1370532652,1
1370531756,1
1370157321,1
1370156421,1
1370386832,1
1370385971,1
1370158221,1
1370075452,1
1370074552,1
1370533563,1
1370387732,1
1370159137,1
1370076361,1
1370388632,1
1370535363,1
1370534468,1
1370077219,1
1370258148,1
1370257249,1
1370160047,1
1370389548,1
1370536275,1
1370079019,1
1370078119,1
1370259058,1
1370161852,1
1370160939,1
1370391358,1
1370390455,1
1370537135,1
1370162750,1
1370079937,1
1370259956,1
1370392262,1
1370080844,1
1370163656,1
1370538935,1
1370538035,1
1370393161,1
1370261766,1
1370260867,1
1370082652,1
1370081742,1
1370165421,1
1370164563,1
1370539853,1
1370083550,1
1370262628,1
1370394932,1
1370394079,1
1370166321,1
1370540752,1
1370084455,1
1370395832,1
1370264428,1
1370263528,1
1370167221,1
1370086219,1
1370085364,1
1370396732,1
1370542569,1
1370541671,1
1370265350,1
1370087119,1
1370169038,1
1370168140,1
1370266249,1
1370543466,1
1370542571,1
1370398551,1
1370397654,1
1370169937,1
1370169040,1
1370399449,1
1370398554,1
1370088019,1
1370267146,1
1370266250,1
1370545235,1
1370544379,1
1370089838,1
1370088943,1
1370170857,1
1370400360,1
1370268956,1
1370268063,1
1370546135,1
1370172654,1
1370171757,1
1370402162,1
1370401266,1
1370269860,1
1370090749,1
1370547035,1
1370173570,1
1370271629,1
1370270772,1
1370403071,1
1370091656,1
1370547951,1
1370093463,1
1370092552,1
1370404832,1
1370403932,1
1370174421,1
1370272529,1
1370549753,1
1370548856,1
1370094319,1
1370405732,1
1370273429,1
1370176221,1
1370175321,1
1370550666,1
1370095219,1
1370406650,1
1370177145,1
1370274345,1
1370551565,1
1370097039,1
1370096119,1
1370407551,1
1370178942,1
1370178048,1
1370276147,1
1370275252,1
1370097937,1
1370553374,1
1370552468,1
1370551566,1
1370179854,1
1370277058,1
1370554235,1
1370409362,1
1370408455,1
1370098845,1
1370180755,1
1370277957,1
1370410261,1
1370556035,1
1370555135,1
1370100652,1
1370099754,1
1370411161,1
1370410262,1
1370101549,1
1370100654,1
1370182564,1
1370181662,1
1370556953,1
1370279769,1
1370278864,1
1370280629,1
1370557852,1
1370102468,1
1370412932,1
1370412079,1
1370183426,1
1370282429,1
1370281529,1
1370413832,1
1370104220,1
1370103320,1
1370185226,1
1370184326,1
1370558753,1
1370557853,1
1370105120,1
1370415653,1
1370414732,1
1370283347,1
1370560565,1
1370559668,1
1370106046,1
1370186142,1
1370561466,1
1370560568,1
1370416549,1
1370284246,1
1370187047,1
1370107838,1
1370106944,1
1370417448,1
1370416553,1
1370285146,1
1370284247,1
1370187942,1
1370562377,1
1370108750,1
1370418360,1
1370286959,1
1370286065,1
1370564136,1
1370563236,1
1370189753,1
1370188861,1
1370565036,1
1370287858,1
1370109656,1
1370190667,1
1370420162,1
1370419272,1
1370565952,1
1370111467,1
1370110556,1
1370421074,1
1370289629,1
1370288767,1
1370192426,1
1370191526,1
1370112320,1
1370567752,1
1370566859,1
1370422832,1
1370421932,1
1370193326,1
1370113220,1
1370568664,1
1370290529,1
1370194242,1
1370115039,1
1370114120,1
1370291446,1
1370569563,1
1370423732,1
1370115937,1
1370195142,1
1370424653,1
1370292348,1
1370571379,1
1370570477,1
1370116844,1
