1370526338,21.8621910942925
1370255434,22.0522054036458
1370381460,20.4020436604818
1370152849,21.2621264987522
1370528156,21.6821712917752
1370673911,20.3820376925998
1370070065,20.3420384724935
1370529069,21.0421074761285
1370153762,21.4121415879991
1370383269,20.3820376925998
1370382354,20.3820376925998
1370070931,20.3120337592231
1370530860,20.3620402018229
1370529939,20.5620574951172
1370155555,21.6321648491753
1370154631,21.5221532185872
1370072750,20.3120337592231
1370071853,20.3420384724935
1370384136,20.3820376925998
1370385059,20.3820376925998
1370531756,20.2720303005642
1370073664,20.3120337592231
1370156450,21.722174750434
1370532670,20.2520285712348
1370386836,20.3420384724935
1370385969,20.3620402018229
1370074531,20.4020436604818
1370257252,22.0522054036458
1370256356,22.0522054036458
1370157363,21.7921829223633
1370534459,20.2720303005642
1370533539,20.2520285712348
1370159154,21.8621910942925
1370158232,21.8121846516927
1370076347,20.8920923868815
1370075453,20.6420644124349
1370387736,20.3420384724935
1370388657,20.2920320298937
1370160067,21.9021903143989
1370077262,21.1121156480577
1370535372,20.2520285712348
1370258164,22.0522054036458
1370390436,20.2720303005642
1370389569,20.2720303005642
1370536239,20.2320268419054
1370078131,21.2821324666341
1370160932,21.9221962822808
1370259034,22.0522054036458
1370391336,20.2520285712348
1370079946,21.5221532185872
1370079053,21.4121415879991
1370162751,21.9421980116102
1370161832,21.9421980116102
1370538059,20.2320268419054
1370537139,20.202022128635
1370260868,22.0522054036458
1370259953,22.0522054036458
1370080861,21.6121631198459
1370392256,20.2320268419054
1370163664,21.9421980116102
1370538974,20.3620402018229
1370081731,21.6821712917752
1370394036,20.1820203993056
1370393171,20.202022128635
1370261734,22.0322079128689
1370164532,21.9721984863281
1370539839,20.4220453898112
1370083566,21.8121846516927
1370082652,21.7521794637044
1370262634,22.0522054036458
1370394936,20.1820203993056
1370166350,21.9721984863281
1370165432,21.9721984863281
1370541658,20.5120552910699
1370540739,20.4720475938585
1370084431,21.8321863810221
1370395854,20.1420169406467
1370264468,22.0522054036458
1370263555,22.0522054036458
1370167267,21.9922002156576
1370085331,21.8821885850694
1370397636,20.1120122273763
1370396771,20.1420169406467
1370542572,20.5320570203993
1370265333,22.0522054036458
1370087163,21.9221962822808
1370086252,21.9021903143989
1370168132,22.012201944987
1370266233,22.0522054036458
1370543439,20.5620574951172
1370398557,20.0920104980469
1370169950,22.0322079128689
1370169032,22.012201944987
1370088031,21.9221962822808
1370399452,20.1120122273763
1370268067,22.0522054036458
1370267153,22.0522054036458
1370088931,21.9421980116102
1370545256,20.602060953776
1370544339,20.5820592244466
1370170865,22.0322079128689
1370401236,20.3120337592231
1370400369,20.2320268419054
1370268933,21.8121846516927
1370171732,22.0322079128689
1370546173,20.6420644124349
1370090762,21.9721984863281
1370089850,21.9421980116102
1370402156,20.4520501030816
1370269833,21.1121156480577
1370547039,20.6720691257053
1370173550,22.0322079128689
1370172653,22.0322079128689
1370091631,21.9721984863281
1370403055,20.4920493231879
1370271668,20.3620402018229
1370270754,20.4520501030816
1370548856,20.7120725843641
1370547961,20.6920708550347
1370092530,21.9922002156576
1370175332,22.0522054036458
1370174465,22.0322079128689
1370404836,20.5620574951172
1370403968,20.5320570203993
1370272534,20.2520285712348
1370094364,22.012201944987
1370093450,22.012201944987
1370549771,20.7120725843641
1370405757,20.602060953776
1370176254,22.0522054036458
1370273456,20.2320268419054
1370095230,22.012201944987
1370550639,20.7320743136936
1370406654,20.622066921658
1370178065,22.0522054036458
1370177149,22.0322079128689
1370275266,20.2320268419054
1370274353,20.2320268419054
1370096130,22.012201944987
1370552457,20.752076043023
1370551561,20.752076043023
1370178932,22.0522054036458
1370408436,20.6720691257053
1370407569,20.6420644124349
1370097962,22.0322079128689
1370097048,22.012201944987
1370276134,20.2320268419054
1370553371,20.752076043023
1370179855,22.0522054036458
1370277056,20.2320268419054
1370554239,20.7820807562934
1370409358,20.6920708550347
1370098831,22.0322079128689
1370181663,22.0522054036458
1370180748,22.0522054036458
1370410272,20.6920708550347
1370278864,20.202022128635
1370277951,20.202022128635
1370556055,20.8020824856228
1370555161,20.8020824856228
1370099751,22.0322079128689
1370412036,20.7120725843641
1370411136,20.7120725843641
1370101563,22.012201944987
1370100647,22.0322079128689
1370556968,20.8220842149523
1370279734,20.2920320298937
1370182532,22.0522054036458
1370280655,20.3820376925998
1370102431,22.0322079128689
1370557839,20.8220842149523
1370412956,20.752076043023
1370183453,22.0522054036458
1370103352,21.8121846516927
1370413870,20.752076043023
1370282465,20.4520501030816
1370281552,20.4020436604818
1370185233,22.0522054036458
1370184365,22.0522054036458
1370559674,20.8620876736111
1370558760,20.8420859442817
1370105160,20.5620574951172
1370104247,21.1521191067166
1370415637,20.7820807562934
1370414737,20.752076043023
1370560539,20.8620876736111
1370283334,20.4720475938585
1370106031,20.2720303005642
1370186133,22.0522054036458
1370561439,20.8920923868815
1370284253,20.4920493231879
1370416555,20.8020824856228
1370187053,22.0522054036458
1370106951,20.2920320298937
1370417469,20.8220842149523
1370188833,22.0522054036458
1370187965,22.0822101169162
1370286034,20.5320570203993
1370285168,20.5120552910699
1370108761,20.2520285712348
1370107848,20.2720303005642
1370419237,20.8420859442817
1370418337,20.8420859442817
1370286934,20.5320570203993
1370564146,20.8920923868815
