1370525457,20.8003913031684
1370527274,20.8787112765842
1370673947,20.9306165907118
1370070030,20.8602311876085
1370528139,20.9599855211046
1370153748,20.8707809448242
1370070948,20.7780626085069
1370382336,20.9344906277127
1370381474,20.9906005859375
1370154653,20.9715355767144
1370529959,20.9647750854492
1370529055,20.9376992119683
1370071866,20.8203167385525
1370383255,20.9806484646267
1370530874,20.8497916327582
1370156431,20.976070827908
1370155568,20.8940675523546
1370073648,20.827513800727
1370072731,20.7649273342556
1370385036,20.9599134657118
1370384174,20.9289805094401
1370256368,20.8776982625326
1370255456,20.9548017713759
1370531739,20.8434804280599
1370385936,20.9368048773872
1370074549,20.7696533203125
1370157351,20.9018241034614
1370386854,20.9076224433051
1370533574,20.8280902438694
1370532657,20.7752736409505
1370158265,20.9643597073025
1370075468,20.8103434244792
1370257234,20.9485583835178
1370160032,20.969000922309
1370159132,20.9043502807617
1370534439,20.8369572957357
1370077248,20.8186891343858
1370076331,20.7791985405816
1370388636,20.9389538235135
1370387771,20.9569888644748
1370389536,21.0033501519097
1370078150,20.7900704277886
1370535339,20.8548821343316
1370160949,20.9261915418837
1370258152,20.8839882744683
1370079067,20.8324940999349
1370390456,20.9726672702365
1370537176,20.8555687798394
1370536260,20.8390426635742
1370161868,21.0096952650282
1370259934,20.8862559000651
1370259071,20.9639485677083
1370392236,20.9500376383464
1370391372,21.000239054362
1370163632,21.0173839992947
1370162732,20.9460406833225
1370080849,20.8994335598416
1370079931,20.8325746324327
1370538039,20.812488132053
1370260834,20.9657118055556
1370081752,20.8778593275282
1370393136,20.9871927897135
1370164551,20.9610748291016
1370082667,20.9334479437934
1370538939,20.8335918850369
1370394056,20.8959028455946
1370261754,20.8254157172309
1370165467,21.0164642333984
1370084451,20.9552510579427
1370083531,20.9049818250868
1370540778,20.7941267225477
1370539856,20.8095084296332
1370395836,20.8952840169271
1370394973,20.9541108873155
1370167232,20.9956868489583
1370166332,20.9525765313043
1370263534,20.7289462619358
1370262672,20.8328755696615
1370085367,20.9072960747613
1370541639,20.7909647623698
1370396755,20.9801355997721
1370264434,20.7562510172526
1370086231,20.9616343180339
1370168151,20.9349526299371
1370397656,20.8816952175564
1370265352,20.6663979424371
1370542539,20.7537163628472
1370088049,20.9652286105686
1370087131,20.9139929877387
1370169067,20.9642283121745
1370399436,20.8762486775716
1370398571,20.9664705064562
1370267133,20.6513765123155
1370266272,20.7199732462565
1370170850,20.9709294637044
1370169932,20.9198930528429
1370088965,20.9199863009983
1370544376,20.7383007473416
1370543459,20.773688422309
1370400353,20.9503979153103
1370089831,20.9607866075304
1370268033,20.7092836168077
1370545239,20.7750913831923
1370171752,20.9152687920464
1370401258,20.8627446492513
1370268952,20.6693352593316
1370091650,20.9673860337999
1370090731,20.9226862589518
1370546156,20.7322099473741
1370172667,20.9865866767036
1370403036,20.847299363878
1370402171,20.9411960177951
1370270734,20.7582219441732
1370269870,20.7694922553168
1370547977,20.7404539320204
1370547061,20.785641140408
1370092567,20.9290228949653
1370403955,20.9259033203125
1370271651,20.7965426974826
1370174452,20.9963904486762
1370173532,20.9154552883572
1370093430,20.9663857354058
1370548839,20.8140224880642
1370404857,20.857310824924
1370175352,20.9225802951389
1370095249,20.9574423895942
1370094330,20.9245936075846
1370272552,20.7294718424479
1370549756,20.7791010538737
1370406636,20.9090720282661
1370405772,20.9417343139648
1370177132,20.9199947781033
1370176268,20.9922112358941
1370274334,20.728030734592
1370273469,20.7579294840495
1370096164,20.9154468112522
1370551576,20.7618035210503
1370550659,20.8357238769531
1370178052,20.9964413113064
1370097030,20.9369277954102
1370407556,20.9786054823134
1370275252,20.7823138766819
1370552439,20.8392037285699
1370178955,20.9138785468207
1370276153,20.7478586832682
1370098849,20.8977296617296
1370097947,20.8821953667535
1370408470,20.8982637193468
1370553356,20.7725270589193
1370180732,20.9126493665907
1370179868,20.9948857625326
1370099764,20.8658981323242
1370410236,20.8552720811632
1370409336,20.8676232231988
1370277934,20.7552422417535
1370277069,20.775015089247
1370555176,20.7762612236871
1370554260,20.8474180433485
1370100631,20.8983951144748
1370181651,20.990956624349
1370411156,20.8363554212782
1370278851,20.7876247829861
1370556039,20.8567470974392
1370102451,20.9104707505968
1370101548,20.8715142144097
1370279754,20.7743877834744
1370556956,20.7903459337023
1370412072,20.8256530761719
1370183432,20.9012900458442
1370182568,20.8844629923503
1370103365,20.8346133761936
1370281534,20.7988272772895
1370280668,20.8098644680447
1370413837,20.826653374566
1370412937,20.7959959242079
1370558776,20.8245256212023
1370557861,20.8733198377821
1370104231,20.7875400119358
1370184332,20.8050367567274
1370414755,20.7841703626845
1370282452,20.7915369669596
1370106053,20.7229868570964
1370105147,20.7400724622938
1370559639,20.9054607815213
1370185251,20.8924526638455
1370415673,20.7936096191406
1370560557,20.8240169949002
1370284234,20.7864846123589
1370283369,20.8071348402235
1370106964,20.6998104519314
1370187033,20.8703782823351
1370186168,20.7960722181532
1370417437,20.780029296875
1370416537,20.7522498236762
1370107831,20.6758414374457
1370285134,20.8059056599935
1370187933,20.7816399468316
1370286056,20.7756974962023
1370188852,20.8563062879774
1370563203,20.8585357666016
1370562339,20.8206388685438
1370561479,20.9193547566732
1370418356,20.7253307766385
1370109666,20.5869250827365
1370108749,20.6280305650499
1370565033,20.920910305447
1370564111,20.7810974121094
1370287834,20.7829369439019
1370286969,20.8327272203233
1370419271,20.8143022325304
1370190633,20.7590993245443
1370189768,20.7533560858832
1370110531,20.6050703260634
1370565946,20.8609135945638
1370288734,20.8498594495985
1370420137,20.7633887396918
1370191533,20.6731669108073
1370111431,20.5298275417752
1370566811,20.9235678778754
1370421956,20.7983356051975
1370421055,20.8755450778537
1370113267,20.5205451117622
1370112350,20.5865012274848
1370192453,20.6951438056098
1370289653,20.7758458455404
1370568631,20.8910666571723
1370567711,20.8620495266385
1370114131,20.6281534830729
1370194233,20.6226306491428
1370193370,20.620837741428
1370422875,20.8749813503689
1370569547,20.8479860093858
1370291434,20.7949786716037
1370290569,20.867419772678
1370115031,20.5798721313477
1370195133,20.5600526597765
1370116866,20.6697082519531
1370115950,20.711907280816
1370423737,20.8052529229058
1370570411,20.9864340888129
1370292334,20.8740785386827
1370196053,20.5591837565104
1370117731,20.791384379069
1370572231,20.963380601671
1370571311,20.8639780680339
1370197833,20.5235841539171
1370196968,20.5117628309462
1370293253,20.7908164130317
1370425556,20.8544625176324
1370424655,20.9289254082574
1370118631,20.7224146525065
1370426471,20.959349738227
1370295034,20.7699627346463
1370294171,20.8706368340386
1370573147,20.9189054701063
1370198752,20.5114322238498
1370120468,20.8239491780599
1370119549,20.8721076117622
1370199652,20.5171669854058
1370574011,20.9614732530382
1370295951,20.8514149983724
1370427337,20.9007136027018
1370121331,20.9434000651042
1370201433,20.5818684895833
1370200568,20.5564922756619
1370575833,21.0224829779731
1370574929,20.9560351901584
1370429156,20.916493733724
1370428254,20.9966532389323
1370296855,20.7676103379991
1370122248,20.8177524142795
1370576746,20.9297349717882
1370202349,20.6603495279948
1370298634,20.8102586534288
1370297769,20.8550516764323
1370430074,21.0070334540473
1370124066,20.8514785766602
1370123150,20.8919058905707
1370203255,20.6515333387587
1370430937,20.930667453342
1370577612,21.0089323255751
1370299552,20.8975601196289
1370205033,20.7103474934896
1370204167,20.718265109592
1370124931,20.9048928154839
1370579432,20.9149000379774
1370578529,20.913331773546
1370300454,20.8141581217448
1370205951,20.7898754543728
1370432759,20.935919019911
1370431857,21.0253016153971
1370125847,20.8807669745551
1370580346,20.9051725599501
1370302234,20.8213594224718
1370301368,20.8650165134006
