1370528167,105
1370527271,105
1370673938,105
1370152821,105
1370070066,105
1370529064,105
1370382332,105
1370154640,105
1370153740,105
1370071819,105
1370070919,105
1370529972,105
1370384148,105
1370383254,105
1370155542,105
1370072719,105
1370531735,105
1370530835,105
1370385049,105
1370073643,105
1370257227,105
1370256368,105
1370156455,105
1370532635,105
1370385960,105
1370075438,105
1370074539,105
1370158252,105
1370157354,105
1370533552,105
1370387759,105
1370386869,105
1370159162,105
1370076351,105
1370388670,105
1370535352,105
1370534456,105
1370258127,105
1370077258,105
1370160021,105
1370390432,105
1370389532,105
1370536264,105
1370079063,105
1370078162,105
1370259027,105
1370161821,105
1370160921,105
1370391332,105
1370537168,105
1370162737,105
1370079919,105
1370259945,105
1370392252,105
1370080819,105
1370163643,105
1370538976,105
1370538069,105
1370393149,105
1370261745,105
1370260852,105
1370082639,105
1370081719,105
1370165452,105
1370164542,105
1370539835,105
1370083537,105
1370394962,105
1370394054,105
1370262656,105
1370166352,105
1370540735,105
1370084442,105
1370395862,105
1370263555,105
1370167268,105
1370086252,105
1370085353,105
1370396764,105
1370542558,105
1370541635,105
1370265372,105
1370264464,105
1370087151,105
1370169021,105
1370168121,105
1370398532,105
1370397679,105
1370266229,105
1370543453,105
1370169921,105
1370088067,105
1370399432,105
1370267129,105
1370544358,105
1370089819,105
1370088919,105
1370400332,105
1370170842,105
1370268945,105
1370268050,105
1370546167,105
1370545269,105
1370172643,105
1370171743,105
1370402149,105
1370401253,105
1370090719,105
1370269847,105
1370547067,105
1370173557,105
1370270762,105
1370403050,105
1370091642,105
1370547975,105
1370403961,105
1370093439,105
1370092540,105
1370174453,105
1370272557,105
1370271666,105
1370549735,105
1370548835,105
1370094351,105
1370405766,105
1370404870,105
1370273471,105
1370176264,105
1370175351,105
1370550635,105
1370095263,105
1370406675,105
1370178025,105
1370177121,105
1370275229,105
1370274329,105
1370551553,105
1370097065,105
1370096152,105
1370408432,105
1370407532,105
1370178926,105
1370276129,105
1370097919,105
1370553353,105
1370552455,105
1370179843,105
1370277046,105
1370554265,105
1370409332,105
1370098819,105
1370180744,105
1370277946,105
1370410249,105
1370555164,105
1370100638,105
