1370526359,1
1370528174,1
1370152868,1
1370070030,1
1370382336,1
1370381474,1
1370255456,1
1370153731,1
1370529039,1
1370070948,1
1370383236,1
1370155568,1
1370154653,1
1370530874,1
1370529959,1
1370384161,1
1370072767,1
1370071853,1
1370385936,1
1370385075,1
1370531739,1
1370073631,1
1370156431,1
1370532639,1
1370386836,1
1370074549,1
1370157332,1
1370257234,1
1370256368,1
1370159167,1
1370158253,1
1370534474,1
1370533560,1
1370076366,1
1370075453,1
1370387759,1
1370389536,1
1370388672,1
1370160032,1
1370077231,1
1370535339,1
1370258134,1
1370536239,1
1370078150,1
1370160932,1
1370390436,1
1370259056,1
1370391361,1
1370162766,1
1370161856,1
1370079931,1
1370079067,1
1370538073,1
1370537161,1
1370080831,1
1370260834,1
1370259968,1
1370393136,1
1370392272,1
1370163632,1
1370538939,1
1370081752,1
1370164532,1
1370261734,1
1370394056,1
1370539839,1
1370083531,1
1370082667,1
1370166365,1
1370165455,1
1370262659,1
1370394961,1
1370084431,1
1370396736,1
1370395871,1
1370541674,1
1370540765,1
1370167232,1
1370264434,1
1370263569,1
1370085353,1
1370397656,1
1370265333,1
1370168151,1
1370087131,1
1370086266,1
1370542539,1
1370398557,1
1370169965,1
1370169055,1
1370266259,1
1370088031,1
1370543459,1
1370400336,1
1370399471,1
1370088952,1
1370268033,1
1370267168,1
1370170832,1
1370545273,1
1370544361,1
1370401258,1
1370268952,1
1370171752,1
1370090731,1
1370089867,1
1370546139,1
1370269856,1
1370402156,1
1370173567,1
1370172653,1
1370547061,1
1370091650,1
1370403936,1
1370403072,1
1370092554,1
1370271634,1
1370270770,1
1370548873,1
1370547961,1
1370404857,1
1370175352,1
1370174432,1
1370094330,1
1370093466,1
1370272552,1
1370549739,1
1370405772,1
1370176254,1
1370273456,1
1370095249,1
1370550659,1
1370407536,1
1370406636,1
1370178032,1
1370177167,1
1370096151,1
1370275234,1
1370274370,1
1370552475,1
1370551561,1
1370178955,1
1370097930,1
1370097067,1
1370408457,1
1370276153,1
1370553339,1
1370180732,1
1370179868,1
1370277056,1
1370554260,1
1370098849,1
1370409373,1
1370181632,1
1370099751,1
1370411136,1
1370410236,1
1370278834,1
1370277969,1
1370556039,1
1370555176,1
1370101531,1
1370100667,1
1370412060,1
1370279754,1
1370556939,1
1370182555,1
1370102451,1
1370281534,1
1370280668,1
1370557861,1
1370412972,1
1370184332,1
1370183468,1
1370103365,1
1370414737,1
1370413837,1
1370105131,1
1370104231,1
1370282434,1
1370559639,1
1370558776,1
1370185233,1
1370415660,1
1370560539,1
1370106053,1
1370283356,1
1370186154,1
1370561462,1
1370416571,1
1370285134,1
1370284268,1
1370187933,1
1370187068,1
1370106964,1
1370417437,1
1370563203,1
1370562377,1
1370286034,1
1370188833,1
1370108731,1
1370107831,1
1370564111,1
1370286957,1
1370419260,1
1370418356,1
1370189755,1
1370109653,1
1370565933,1
1370565011,1
1370288734,1
1370287869,1
1370191533,1
1370190667,1
1370420172,1
1370110566,1
1370566845,1
1370421037,1
1370112331,1
1370111431,1
1370192453,1
1370289634,1
1370567711,1
1370113255,1
1370193356,1
1370422862,1
1370421956,1
1370290557,1
1370569534,1
1370568611,1
1370114164,1
1370195133,1
1370194269,1
1370292334,1
1370291469,1
1370570448,1
1370115931,1
1370115031,1
1370423774,1
1370196053,1
1370116854,1
1370424637,1
1370571311,1
1370293253,1
1370196955,1
1370117766,1
1370573134,1
1370572231,1
1370198733,1
1370197867,1
1370426458,1
1370425556,1
1370294158,1
1370119549,1
1370118631,1
1370199652,1
1370295934,1
1370295070,1
1370574046,1
1370427370,1
1370120456,1
1370200554,1
1370574911,1
1370428237,1
1370296855,1
1370121367,1
1370202333,1
1370201470,1
1370576733,1
1370575833,1
1370430074,1
1370429156,1
1370297757,1
1370123150,1
1370122231,1
1370203255,1
1370577649,1
1370299534,1
1370298668,1
1370430937,1
1370204167,1
1370124053,1
1370431837,1
1370578512,1
1370300454,1
1370205933,1
1370205033,1
1370124967,1
1370580332,1
1370579432,1
1370301355,1
1370126753,1
1370125831,1
1370206855,1
1370433672,1
1370432759,1
1370581248,1
1370303134,1
1370302269,1
1370127656,1
1370434537,1
1370207766,1
1370582112,1
1370435437,1
1370128568,1
1370209533,1
1370208633,1
1370304057,1
1370583948,1
1370583032,1
1370130354,1
1370129431,1
1370304967,1
1370210457,1
1370437271,1
1370436360,1
1370584812,1
1370306734,1
1370305834,1
