1370526382,77.0200042724609
1370255450,93.3163452148438
1370255450,93.3163452148438
1370381473,66.3999176025391
1370381473,66.3999176025391
1370152847,60.6931381225586
1370152847,60.6931381225586
1370151947,60.6626205444336
1370151947,60.6626205444336
1370528182,77.5388031005859
1370528182,77.5388031005859
1370527282,77.3251800537109
1370527282,77.3251800537109
1370673902,93.1942749023438
1370673902,93.1942749023438
1370070064,66.5830154418945
1370070064,66.5830154418945
1370529104,79.0341644287109
1370529104,79.0341644287109
1370153747,61.5781478881836
1370153747,61.5781478881836
1370070965,69.390625
1370070965,69.390625
1370382373,63.6838531494141
1370382373,63.6838531494141
1370154647,62.3715972900391
1370154647,62.3715972900391
1370529958,80.4379653930664
1370529958,80.4379653930664
1370384175,63.3176422119141
1370384175,63.3176422119141
1370383274,67.2849197387695
1370383274,67.2849197387695
1370071867,72.4728927612305
1370071867,72.4728927612305
1370531758,82.9709243774414
1370531758,82.9709243774414
1370530858,81.6281509399414
1370530858,81.6281509399414
1370385076,58.9536437988281
1370385076,58.9536437988281
1370073667,76.6537933349609
1370073667,76.6537933349609
1370072767,75.0363616943359
1370072767,75.0363616943359
1370156447,64.7214508056641
1370156447,64.7214508056641
1370155547,63.1040191650391
1370155547,63.1040191650391
1370257250,93.2553100585938
1370257250,93.2553100585938
1370256350,93.2553100585938
1370256350,93.2553100585938
1370532658,84.6798934936523
1370532658,84.6798934936523
1370385976,52.9111785888672
1370385976,52.9111785888672
1370074567,77.7524261474609
1370074567,77.7524261474609
1370157347,66.6440505981445
1370157347,66.6440505981445
1370075467,78.7900238037109
1370075467,78.7900238037109
1370533558,84.6493759155273
1370533558,84.6493759155273
1370158247,68.4445877075195
1370158247,68.4445877075195
1370387777,48.6387252807617
1370387777,48.6387252807617
1370386878,52.4228973388672
1370386878,52.4228973388672
1370388677,49.1575241088867
1370388677,49.1575241088867
1370077244,81.2619400024414
1370077244,81.2619400024414
1370076391,80.5600357055664
1370076391,80.5600357055664
1370535358,86.0226669311523
1370535358,86.0226669311523
1370534458,84.8019638061523
1370534458,84.8019638061523
1370160047,71.0690841674805
1370160047,71.0690841674805
1370159147,70.18408203125
1370159147,70.18408203125
1370258150,93.3163452148438
1370258150,93.3163452148438
1370389601,47.2654418945313
1370389601,47.2654418945313
1370536258,86.4193954467773
1370536258,86.4193954467773
1370078144,81.8722915649414
1370078144,81.8722915649414
1370160947,71.7709884643555
1370160947,71.7709884643555
1370259050,93.2553100585938
1370259050,93.2553100585938
1370079044,83.3066177368164
1370079044,83.3066177368164
1370391354,43.8474807739258
1370391354,43.8474807739258
1370390454,44.0000686645508
1370390454,44.0000686645508
1370161847,72.3203048706055
1370161847,72.3203048706055
1370537158,87.9147567749023
1370537158,87.9147567749023
1370259950,93.2553100585938
1370259950,93.2553100585938
1370080844,83.6728286743164
1370080844,83.6728286743164
1370079944,83.5812759399414
1370079944,83.5812759399414
1370163676,75.4941253662109
1370163676,75.4941253662109
1370162747,73.4189300537109
1370162747,73.4189300537109
1370392254,41.7722930908203
1370392254,41.7722930908203
1370538958,91.3632354736328
1370538958,91.3632354736328
1370538058,90.4782257080078
1370538058,90.4782257080078
1370081744,83.5507583618164
1370081744,83.5507583618164
1370393154,40.9178009033203
1370393154,40.9178009033203
1370164575,76.5012054443359
1370164575,76.5012054443359
1370261750,93.2858276367188
1370261750,93.2858276367188
1370260850,93.1332397460938
1370260850,93.1332397460938
1370539858,92.3092803955078
1370539858,92.3092803955078
1370082644,84.7714462280273
1370082644,84.7714462280273
1370165473,78.3017425537109
1370165473,78.3017425537109
1370262650,93.2247924804688
1370262650,93.2247924804688
1370394954,41.1619415283203
1370394954,41.1619415283203
1370394054,40.1853790283203
1370394054,40.1853790283203
1370540758,93.0417022705078
1370540758,93.0417022705078
1370084444,87.3959579467773
1370084444,87.3959579467773
1370083544,86.0531845092773
1370083544,86.0531845092773
1370167272,80.7736587524414
1370167272,80.7736587524414
1370166372,79.4308853149414
1370166372,79.4308853149414
1370263550,93.1942749023438
1370263550,93.1942749023438
