1370526232,23.9911100599501
1370525332,23.9861043294271
1370524432,23.9861043294271
1370527132,24.0011215209961
1370526232,23.9911100599501
1370525332,23.9861043294271
1370524432,23.9861043294271
1370674736,23.9109717475043
1370673836,23.9482964409722
1370672935,23.9636739095052
1370672035,24.0185758802626
1370674736,23.9109717475043
1370673836,23.9482964409722
1370153622,24.1861173841688
1370152722,24.1010962592231
1370151822,24.0011215209961
1370150922,23.8661109076606
1370070821,23.3510971069336
1370070821,23.3510971069336
1370153622,24.1861173841688
1370152722,24.1010962592231
1370151822,24.0011215209961
1370150922,23.8661109076606
1370383128,23.4322102864583
1370382228,23.3422173394097
1370381328,23.282216389974
1370380428,23.3011076185438
1370383128,23.4322102864583
1370382228,23.3422173394097
1370381328,23.282216389974
1370380428,23.3011076185438
1370530732,23.536122639974
1370529832,23.7860955132378
1370528932,23.8911056518555
1370528032,23.9861043294271
1370530732,23.536122639974
1370529832,23.7860955132378
1370528932,23.8911056518555
1370528032,23.9861043294271
1370074421,23.3061133490668
1370073521,23.2711113823785
1370072621,23.381093343099
1370071721,23.3461210462782
1370157222,24.4261084662543
1370156322,24.38109503852
1370155422,24.3261337280273
1370154522,24.266103108724
1370074421,23.3061133490668
1370073521,23.2711113823785
1370072621,23.381093343099
1370071721,23.3461210462782
1370386728,23.2622273763021
1370385828,23.2911003960503
1370384928,23.3022054036458
1370384028,23.3422173394097
1370157222,24.4261084662543
1370156322,24.38109503852
1370155422,24.3261337280273
1370154522,24.266103108724
1370386728,23.2622273763021
1370385828,23.2911003960503
1370384928,23.3022054036458
1370384028,23.3422173394097
1370534332,23.3111190795898
1370533432,23.3611043294271
1370532532,23.3361138237847
1370531632,23.3760918511285
1370257125,23.9488728841146
1370256225,23.9288838704427
1370255325,23.9188766479492
1370254425,23.8988876342773
1370253525,23.8888761732313
1370252625,23.8788689507378
1370251725,23.8688871595595
1370250825,23.858879937066
1370249925,23.8388909233941
1370249025,23.8088607788086
1370248125,23.7988789876302
1370247225,23.7788899739583
1370246325,23.7488640679253
1370245425,23.7188635932075
1370244525,23.7022315131293
1370243625,23.6822128295898
1370242725,23.6722310384115
1370241825,23.6422051323785
1370240924,23.6122343275282
1370240024,23.5522079467773
1370239124,23.4922112358941
1370238224,23.4322102864583
1370237324,23.3122168646918
1370236424,23.1022262573242
1370235524,23.0022176106771
1370234624,23.0122290717231
1370233724,23.022206624349
1370232824,23.0522070990668
1370231924,23.042229546441
1370231024,23.0622185601128
1370230124,23.0822075737847
1370229224,23.0922147962782
1370228324,23.3311080932617
1370227424,23.4811019897461
1370226524,23.4111234876845
1370225624,23.2911003960503
1370224724,23.286124335395
1370223824,23.4711201985677
1370222924,23.4160995483398
1370222024,23.3611043294271
1370221124,23.3461210462782
1370220224,23.3211263020833
1370219324,23.3160909016927
1370218424,23.3011076185438
1370217524,23.3061133490668
1370216624,23.2961018880208
1370215724,23.3461210462782
1370214824,23.386099073622
1370213924,23.396110534668
1370213024,23.4411239624023
1370212124,23.4611129760742
1370211224,23.4511015150282
1370210324,23.506096733941
1370209424,23.5110982259115
1370208524,23.5061264038086
1370207624,23.4761259290907
1370206724,23.5410987006293
1370205824,23.5311211480035
1370204924,23.5811063978407
1370204024,23.5410987006293
1370203124,23.6111068725586
1370202224,23.6061011420356
1370201324,23.5861121283637
1370200424,23.7011040581597
1370199524,23.7711079915365
1370198624,23.7761137220595
1370197724,23.911124335395
1370196824,24.0911187065972
1370195924,24.2910978529188
1370195024,24.5461018880208
1370194124,24.6960957845052
1370193224,24.7561264038086
1370192324,24.7610982259115
1370191424,24.7711096869575
