1370152847,23.5396957397461
1370151947,23.2622273763021
1370255450,22.2288131713867
1370381473,22.4814987182617
1370528182,21.9622124565972
1370527282,21.9772254096137
1370673902,22.3344336615668
1370070064,23.1086646185981
1370529104,21.9572067260742
1370153747,23.3522245619032
1370070965,22.8522237141927
1370382373,22.5495529174805
1370154647,23.3422173394097
1370529958,21.932241651747
1370071867,22.6122368706597
1370384175,22.6505661010742
1370383274,22.6703389485677
1370531758,21.9022115071615
1370530858,21.9172286987305
1370385076,22.3872290717231
1370073667,22.5236426459418
1370072767,22.5214470757378
1370156447,23.3622360229492
1370155547,23.2722091674805
1370257250,22.2072050306532
1370256350,22.2134314643012
1370532658,21.8822224934896
1370385976,22.3872290717231
1370074567,22.5434494018555
1370157347,23.3222283257378
1370075490,22.5082312689887
1370158247,23.1122334798177
1370533558,21.8722152709961
1370387777,22.4322424994575
1370386878,22.474479675293
1370388677,22.4422200520833
1370077244,22.5280380249023
1370076344,22.5258382161458
1370160047,22.9569329155816
1370159147,22.9987080891927
1370535358,21.8522262573242
1370534458,21.8672095404731
1370258150,22.2072050306532
1370389601,22.4472257826063
1370536258,21.8472205268012
1370078144,22.5720426771376
1370160947,22.9437467787001
1370259050,22.1922217475043
1370079044,22.5764380560981
1370391354,22.4334335327148
1370390454,22.4422200520833
1370161847,22.926139831543
1370537158,21.8422147962782
1370080844,22.5786336263021
1370079944,22.569817437066
1370259950,22.1822102864583
1370392254,22.4884541829427
1370163676,22.8887557983398
1370162747,22.915153503418
1370538958,21.8171903822157
1370538058,21.8322075737847
1370081744,22.563222249349
1370393154,22.5654220581055
1370261750,22.14720831977
1370260850,22.1672270033095
1370164575,22.8623580932617
1370082644,22.558831108941
1370539858,21.8485344780816
1370165473,22.8381559583876
1370262650,22.157219780816
1370394954,22.7018059624566
1370394054,22.6402197943793
1370084444,22.5280380249023
1370083544,22.5346289740668
1370540758,21.8022367689345
1370263550,22.1672270033095
1370167272,22.780999077691
1370166372,22.8139877319336
1370395854,22.7677832709418
1370085344,22.5104268391927
1370396754,22.8249740600586
1370542558,21.7972310384115
1370541658,21.7972310384115
1370086244,22.5060356987847
1370265350,22.1622212727865
1370264450,22.157219780816
1370168170,22.7655877007378
1370169070,22.7347946166992
1370398554,22.928335401747
1370397654,22.8755696614583
1370266251,22.157219780816
1370543458,21.792229546441
1370088044,22.4730428059896
1370087144,22.4928495619032
1370399454,22.9899215698242
1370267151,22.157219780816
1370088944,22.4554358588325
1370544358,21.8199666341146
1370170868,22.6886198255751
1370169968,22.7150175306532
1370400354,23.0207146538628
1370268978,22.14720831977
1370268078,22.142202589247
1370171766,22.671012878418
1370089844,22.440054151747
1370546159,21.772206624349
1370545259,21.777212354872
1370402154,23.0558988783095
1370401254,23.0426873101128
1370269877,22.137196858724
1370547088,21.7672348022461
1370172666,22.6446151733398
1370091644,22.4070358276367
1370090744,22.4180518256293
1370403054,23.0976782904731
1370270776,22.1222135755751
1370174468,22.5984403822157
1370173566,22.6204130384657
1370547989,21.7842313978407
1370092546,22.3850335015191
1370403954,23.0954827202691
1370093474,22.3674519856771
1370272574,22.1022245619032
1370271675,22.1122360229492
1370549785,21.826040479872
1370548887,21.8106291029188
1370405754,23.1822119818793
1370404854,23.0537033081055
1370176270,22.547844780816
1370175369,22.5720426771376
1370273474,22.1022245619032
1370095273,22.5384436713325
1370094374,22.3454496595595
1370550684,21.823844909668
1370406654,23.2522201538086
1370177170,22.5280380249023
1370096172,22.3058403862847
1370274372,22.0822058783637
1370551583,21.8084335327148
1370097071,22.2904290093316
1370407583,23.3022054036458
1370178972,22.4796379937066
1370178070,22.5060356987847
1370276170,22.047233581543
1370275272,22.0672225952148
1370553380,21.9587622748481
1370552483,21.9258032904731
1370179872,22.462026807997
1370277070,22.037222120497
1370554280,22.3672993977865
1370098869,22.2552405463325
1370097970,22.2684224446615
1370409381,23.1722344292535
1370408484,23.2222196790907
1370180797,22.4444495307075
1370099768,22.2288131713867
1370277970,22.0172331068251
1370410280,23.1822119818793
1370555178,22.5034713745117
1370100666,22.2156270345052
1370411179,23.1122334798177
1370279772,22.0072258843316
1370278871,22.0072258843316
1370182548,22.4070358276367
1370181648,22.4202473958333
1370556979,22.369499206543
1370556078,22.3365698920356
1370102465,22.1782133314345
1370101566,22.1958245171441
1370280673,22.0022201538086
1370557879,21.9072172376845
1370183448,22.3652267456055
1370412977,23.3747482299805
1370412078,23.5902616712782
1370103365,22.1022245619032
1370413876,23.0338965521918
1370281574,21.9922086927626
1370558781,21.9422234429253
1370185248,22.3014450073242
1370184348,22.3300382826063
1370104266,22.1072302924262
1370414775,23.3219824896918
1370283374,21.9722196790907
1370282474,21.9672139485677
1370560582,21.9872368706597
1370559682,21.9672139485677
1370106068,22.1172417534722
1370105166,22.1172417534722
1370186148,22.2794426812066
1370561482,21.9922086927626
1370284275,21.9622124565972
1370416573,22.7260038587782
1370415674,23.1746419270833
1370106969,22.1172417534722
1370187048,22.2662268744575
1370417474,22.6222144232856
1370188848,22.2398291693793
1370187948,22.250845167372
1370285198,21.9572067260742
1370107869,22.1172417534722
