1370255450,60435.6012180098
1370381473,60435.6012180098
1370152847,60435.6012180098
1370151947,60435.6012180098
1370528182,60435.6012180098
1370527282,60435.6012180098
1370673902,60435.6012180098
1370070064,60435.6012180098
1370529082,60435.6012180098
1370153747,60435.6012180098
1370070965,60435.6012180098
1370382373,60435.6012180098
1370154647,60435.6012180098
1370530005,60435.6012180098
1370071867,60435.6012180098
1370384175,60435.6012180098
1370383274,60435.6012180098
1370531758,60435.6012180098
1370530858,60435.6012180098
1370073667,60435.6012180098
1370072767,60435.6012180098
1370385076,60435.6012180098
1370156447,60435.6012180098
1370155547,60435.6012180098
1370257250,60435.6012180098
1370256350,60435.6012180098
1370532658,60435.6012180098
1370385976,60435.6012180098
1370074567,60435.6012180098
1370157347,60435.6012180098
1370533558,60435.6012180098
1370158247,60435.6012180098
1370075467,60435.6012180098
1370387777,60435.6012180098
1370386878,60435.6012180098
1370388677,60435.6012180098
1370077244,60435.6012180098
1370076391,60435.6012180098
1370160047,60435.6012180098
1370159147,60435.6012180098
1370535358,60435.6012180098
1370534458,60435.6012180098
1370258150,60435.6012180098
1370389577,60435.6012180098
1370536258,60435.6012180098
1370078144,60435.6012180098
1370160947,60435.6012180098
1370259050,60435.6012180098
1370079044,60435.6012180098
1370391354,60435.6012180098
1370390500,60435.6012180098
1370161847,60435.6012180098
1370537158,60435.6012180098
1370259950,60435.6012180098
1370080844,60435.6012180098
1370079944,60435.6012180098
1370163647,60435.6012180098
1370162747,60435.6012180098
1370392254,60435.6012180098
1370538958,60435.6012180098
1370538058,60435.6012180098
1370081744,60435.6012180098
1370393154,60435.6012180098
1370164575,60435.6012180098
1370261750,60435.6012180098
1370260850,60435.6012180098
1370082644,60435.6012180098
1370539858,60435.6012180098
1370165473,60435.6012180098
1370262650,60435.6012180098
1370394954,60435.6012180098
1370394054,60435.6012180098
1370540758,60435.6012180098
1370084444,60435.6012180098
1370083544,60435.6012180098
1370167272,60435.6012180098
1370166372,60435.6012180098
1370395854,60435.6012180098
1370263550,60435.6012180098
1370085344,60435.6012180098
1370396754,60435.6012180098
1370542558,60435.6012180098
1370541658,60435.6012180098
1370086244,60435.6012180098
1370265350,60435.6012180098
1370264450,60435.6012180098
1370168170,60435.6012180098
1370169070,60435.6012180098
1370398554,60435.6012180098
1370397654,60435.6012180098
1370266251,60435.6012180098
1370543458,60435.6012180098
1370088044,60435.6012180098
1370087144,60435.6012180098
1370399454,60435.6012180098
1370267151,60435.6012180098
1370088944,60435.6012180098
1370170868,60435.6012180098
1370169968,60435.6012180098
1370544358,60435.6012180098
1370400354,60435.6012180098
1370268978,60435.6012180098
1370268051,60435.6012180098
1370171766,60435.6012180098
1370089844,60435.6012180098
1370546159,60435.6012180098
1370545259,60435.6012180098
1370269877,60435.6012180098
1370402154,60435.6012180098
1370401254,60435.6012180098
1370547059,60435.6012180098
1370172666,60435.6012180098
1370091644,60435.6012180098
1370090744,60435.6012180098
1370403054,60435.6012180098
1370270776,60435.6012180098
1370174468,60435.6012180098
1370173566,60435.6012180098
1370547989,60435.6012180098
1370092546,60435.6012180098
1370403954,60435.6012180098
1370093446,60435.6012180098
1370272574,60435.6012180098
1370271675,60435.6012180098
1370549785,60435.6012180098
1370548887,60435.6012180098
1370405754,60435.6012180098
1370404854,60435.6012180098
1370273474,60435.6012180098
1370095273,60435.6012180098
1370094374,60435.6012180098
1370176270,60435.6012180098
1370175369,60435.6012180098
1370550684,60435.6012180098
1370406654,60435.6012180098
1370177170,60435.6012180098
1370096172,60435.6012180098
1370274372,60435.6012180098
1370551583,60435.6012180098
1370097071,60435.6012180098
1370407554,60435.6012180098
1370178972,60435.6012180098
1370178070,60435.6012180098
1370276170,60435.6012180098
1370275272,60435.6012180098
1370553380,60435.6012180098
1370552483,60435.6012180098
1370179872,60435.6012180098
1370277070,60435.6012180098
1370554280,60435.6012180098
1370098869,60435.6012180098
1370097970,60435.6012180098
1370409381,60435.6012180098
1370408484,60435.6012180098
1370180797,60435.6012180098
1370099768,60435.6012180098
1370555178,60435.6012180098
1370410280,60435.6012180098
1370277970,60435.6012180098
1370100666,60435.6012180098
1370411179,60435.6012180098
1370279772,60435.6012180098
1370278871,60435.6012180098
1370182548,60435.6012180098
1370181648,60435.6012180098
1370556979,60435.6012180098
1370556078,60435.6012180098
1370102465,60435.6012180098
1370101566,60435.6012180098
1370280673,60435.6012180098
1370557879,60435.6012180098
1370183448,60435.6012180098
1370412977,60435.6012180098
1370412078,60435.6012180098
1370103365,60435.6012180098
1370413876,60435.6012180098
1370281574,60435.6012180098
1370558781,60435.6012180098
1370185248,60435.6012180098
1370184348,60435.6012180098
1370104266,60435.6012180098
1370414775,60435.6012180098
1370283374,60435.6012180098
1370282474,60435.6012180098
