1370528153,60
1370527257,60
1370673979,60
1370152821,60
1370070056,60
1370529052,60
1370383232,60
1370382332,60
1370154621,60
1370153721,60
1370071852,60
1370070952,60
1370529963,60
1370384132,60
1370155542,60
1370072763,60
1370385049,60
1370531777,60
1370530867,60
1370256357,60
1370073619,60
1370532635,60
1370156442,60
1370385948,60
1370075419,60
1370074519,60
1370158252,60
1370157340,60
1370533535,60
1370387759,60
1370386856,60
1370159150,60
1370076337,60
1370388659,60
1370535352,60
1370534435,60
1370077243,60
1370258171,60
1370257264,60
1370160062,60
1370389559,60
1370536253,60
1370079052,60
1370078148,60
1370259027,60
1370161821,60
1370160966,60
1370391332,60
1370390479,60
1370537156,60
1370079949,60
1370162721,60
1370260828,60
1370259928,60
1370392232,60
1370080867,60
1370163621,60
1370538964,60
1370538069,60
1370393132,60
1370261745,60
1370082619,60
1370081719,60
1370165440,60
1370164542,60
1370539864,60
1370394949,60
1370394054,60
1370083519,60
1370262645,60
1370166339,60
1370541635,60
1370540773,60
1370084442,60
1370263544,60
1370395848,60
1370167256,60
1370086239,60
1370085340,60
1370396764,60
1370542535,60
1370265362,60
1370264464,60
1370087151,60
1370169051,60
1370168153,60
1370543435,60
1370266260,60
1370398563,60
1370397669,60
1370169962,60
1370088057,60
1370399473,60
1370268029,60
1370267176,60
1370544358,60
1370089863,60
1370088955,60
1370400332,60
1370170821,60
1370268929,60
1370546156,60
1370545259,60
1370172621,60
1370171721,60
1370402132,60
1370401232,60
1370269829,60
1370090719,60
1370547067,60
1370173542,60
1370270751,60
1370403050,60
1370091619,60
1370547964,60
1370404858,60
1370403950,60
1370093439,60
1370092519,60
1370174440,60
1370272545,60
1370271650,60
1370549775,60
1370548867,60
1370094338,60
1370405766,60
1370176253,60
1370175337,60
1370273460,60
1370550635,60
1370095248,60
1370406664,60
1370177163,60
1370274358,60
1370551535,60
1370097053,60
1370096152,60
1370178965,60
1370178062,60
1370407562,60
1370276169,60
1370275266,60
1370097949,60
1370553353,60
1370552435,60
1370179826,60
1370277029,60
1370554254,60
1370409332,60
1370408479,60
1370098870,60
1370180726,60
1370410232,60
1370277929,60
1370555153,60
1370100620,60
1370099720,60
1370411132,60
1370101520,60
1370182543,60
1370181647,60
1370556968,60
1370556076,60
1370279747,60
1370278829,60
1370280647,60
1370102445,60
1370557863,60
1370412951,60
1370412057,60
1370183445,60
1370413849,60
1370104239,60
1370103340,60
1370281558,60
1370558775,60
1370184355,60
1370105151,60
1370414761,60
1370283360,60
1370282469,60
1370560536,60
1370559636,60
1370106060,60
1370186154,60
1370185260,60
1370416561,60
1370415667,60
1370561436,60
1370284269,60
1370187069,60
1370107867,60
1370106958,60
1370417472,60
1370286029,60
1370285129,60
1370188826,60
1370187926,60
1370562353,60
1370108720,60
1370286929,60
1370419232,60
1370418332,60
1370564152,60
1370563257,60
1370189726,60
1370565064,60
1370287846,60
1370110520,60
1370109620,60
1370190644,60
1370420132,60
1370565963,60
1370111439,60
1370421051,60
1370288746,60
1370191546,60
1370112338,60
1370567776,60
1370566870,60
1370421951,60
1370193356,60
1370192451,60
1370113242,60
1370568636,60
1370290557,60
1370289652,60
1370194254,60
1370115053,60
1370114152,60
1370569536,60
1370291458,60
1370423760,60
1370422854,60
1370195154,60
1370115951,60
1370424665,60
1370292361,60
1370571354,60
1370570436,60
1370116869,60
1370196926,60
1370196078,60
1370572254,60
1370425562,60
1370197826,60
1370294129,60
1370293284,60
1370118620,60
1370117720,60
1370119520,60
1370198726,60
1370295029,60
1370573154,60
1370427332,60
1370426479,60
1370200544,60
1370199649,60
1370120445,60
1370295929,60
1370428232,60
1370574963,60
1370574067,60
1370201444,60
1370575864,60
1370122238,60
1370121341,60
1370429132,60
1370297748,60
1370296853,60
1370576776,60
1370202356,60
1370123151,60
1370298648,60
1370430953,60
1370430058,60
1370204154,60
1370203262,60
1370431862,60
1370299557,60
1370578536,60
1370577636,60
1370124056,60
1370205067,60
1370579436,60
1370301358,60
1370300468,60
1370125865,60
1370124952,60
1370206827,60
1370205927,60
1370432760,60
1370580356,60
1370126720,60
1370302269,60
1370434573,60
1370433667,60
1370207727,60
1370582169,60
1370581258,60
1370127620,60
1370304029,60
1370303129,60
1370208645,60
1370435433,60
1370583065,60
1370129439,60
1370128520,60
1370209543,60
1370436333,60
1370304929,60
1370130345,60
1370583968,60
1370305849,60
1370211356,60
1370210455,60
1370438151,60
1370437233,60
1370131258,60
1370306747,60
1370212255,60
1370585736,60
1370584888,60
1370439050,60
1370133053,60
1370132153,60
1370586636,60
1370213156,60
1370308561,60
1370307651,60
1370439951,60
1370133962,60
1370587536,60
1370309459,60
1370441762,60
1370440867,60
1370214927,60
1370214078,60
1370135721,60
1370134821,60
1370589354,60
1370588458,60
1370442663,60
1370310362,60
1370136621,60
1370215827,60
1370443578,60
1370312130,60
1370311278,60
1370590255,60
1370137538,60
1370216727,60
1370445333,60
1370444433,60
1370313030,60
1370591166,60
1370446233,60
1370138446,60
1370218543,60
1370217651,60
1370313930,60
1370592964,60
1370592070,60
1370219443,60
1370140254,60
1370139341,60
1370447149,60
1370315750,60
1370314852,60
1370220358,60
1370593879,60
1370141152,60
1370316647,60
1370594736,60
1370222157,60
1370221262,60
1370448951,60
1370448055,60
1370142060,60
1370317558,60
1370223069,60
1370449865,60
1370143821,60
1370142963,60
1370596536,60
1370595636,60
1370319362,60
1370318465,60
1370224827,60
1370223927,60
1370450761,60
1370597454,60
1370144721,60
1370320271,60
1370598354,60
1370452574,60
1370451667,60
1370145621,60
1370225727,60
1370322030,60
1370321130,60
1370226644,60
1370453433,60
1370147440,60
1370146540,60
1370600167,60
1370599262,60
1370322930,60
1370227545,60
1370148340,60
1370454333,60
1370323848,60
1370601064,60
1370456154,60
1370455233,60
1370229355,60
1370228447,60
1370325646,60
1370324747,60
1370149260,60
1370601965,60
1370230256,60
1370457053,60
1370151051,60
1370150153,60
1370326562,60
1370457953,60
1370603736,60
1370602882,60
1370327463,60
1370232027,60
1370231165,60
1370151965,60
1370604636,60
1370328358,60
1370459764,60
1370458869,60
1370232927,60
1370460661,60
1370605536,60
1370330130,60
1370329279,60
1370233827,60
1370331030,60
1370461573,60
1370234745,60
1370607354,60
1370606458,60
1370331951,60
1370463333,60
1370462433,60
1370236547,60
1370235649,60
1370608253,60
1370333748,60
1370332854,60
1370464233,60
1370237456,60
1370334659,60
1370465154,60
1370609164,60
1370238355,60
1370335561,60
1370466954,60
1370466059,60
1370610965,60
1370610071,60
1370467866,60
1370240167,60
1370239263,60
1370337369,60
1370336466,60
1370611882,60
1370241027,60
1370468763,60
1370338230,60
1370242827,60
1370241927,60
1370612737,60
1370339130,60
1370470574,60
1370469670,60
1370243748,60
1370614537,60
1370613637,60
1370471433,60
1370340948,60
1370340030,60
1370615457,60
1370244649,60
1370341848,60
1370472333,60
1370245546,60
1370616358,60
1370342746,60
1370474152,60
1370473233,60
1370618168,60
1370617264,60
1370247356,60
1370246464,60
1370475053,60
1370344558,60
1370343665,60
1370619066,60
1370248255,60
1370345458,60
1370619965,60
1370475951,60
1370250027,60
1370249166,60
1370347230,60
1370346369,60
1370621737,60
1370620881,60
1370250927,60
1370477765,60
1370476867,60
