1370526335,1
1370255443,1
1370381459,1
1370528135,1
1370673968,1
1370152858,1
1370070041,1
1370529052,1
1370382359,1
1370154621,1
1370153764,1
1370071852,1
1370070939,1
1370529952,1
1370384170,1
1370383267,1
1370155521,1
1370072752,1
1370385032,1
1370531766,1
1370530856,1
1370073658,1
1370256344,1
1370532663,1
1370386832,1
1370385932,1
1370156421,1
1370158238,1
1370157340,1
1370075419,1
1370074563,1
1370533563,1
1370532666,1
1370387748,1
1370159137,1
1370158240,1
1370076319,1
1370388647,1
1370535335,1
1370534479,1
1370258159,1
1370077219,1
1370257264,1
1370160062,1
1370389559,1
1370536235,1
1370079039,1
1370078148,1
1370259058,1
1370161852,1
1370160953,1
1370391358,1
1370390467,1
1370537135,1
1370079937,1
1370162761,1
1370260828,1
1370259967,1
1370392274,1
1370080856,1
1370163621,1
1370538951,1
1370538056,1
1370394032,1
1370393132,1
1370261728,1
1370082652,1
1370081756,1
1370539864,1
1370165421,1
1370164521,1
1370083561,1
1370262628,1
1370394932,1
1370166339,1
1370540762,1
1370084419,1
1370263544,1
1370395848,1
1370167242,1
1370396752,1
1370086219,1
1370085319,1
1370542582,1
1370541671,1
1370265350,1
1370264449,1
1370087137,1
1370169051,1
1370168140,1
1370543435,1
1370398563,1
1370397654,1
1370266260,1
1370169949,1
1370088043,1
1370399461,1
1370267158,1
1370544335,1
1370089851,1
1370088955,1
1370400360,1
1370399463,1
1370170857,1
1370268967,1
1370268063,1
1370546156,1
1370545235,1
1370172621,1
1370171766,1
1370269829,1
1370090749,1
1370089855,1
1370402132,1
1370401277,1
1370547055,1
1370173521,1
1370403032,1
1370092519,1
1370091668,1
1370271629,1
1370270729,1
1370547951,1
1370547056,1
1370093419,1
1370404858,1
1370403932,1
1370174421,1
1370272545,1
1370549763,1
1370548867,1
1370094319,1
1370405754,1
1370273448,1
1370176240,1
1370175337,1
1370550666,1
1370549767,1
1370095248,1
1370177145,1
1370406650,1
1370405758,1
1370274345,1
1370551576,1
1370097039,1
1370096140,1
1370407562,1
1370178953,1
1370178062,1
1370276156,1
1370275266,1
