1370528151,60
1370527270,60
1370673976,60
1370070058,60
1370529070,60
1370070940,60
1370153742,60
1370382365,60
1370529951,60
1370154660,60
1370071858,60
1370384165,60
1370383248,60
1370531751,60
1370530871,60
1370385048,60
1370073658,60
1370072740,60
1370156460,60
1370155542,60
1370256362,60
1370532671,60
1370385966,60
1370074540,60
1370157342,60
1370387766,60
1370386848,60
1370533551,60
1370158260,60
1370075458,60
1370535351,60
1370534471,60
1370258162,60
1370257245,60
1370160060,60
1370159142,60
1370388648,60
1370077258,60
1370076340,60
1370389567,60
1370536271,60
1370078140,60
1370160942,60
1370259045,60
1370391366,60
1370390448,60
1370079059,60
1370537151,60
1370161861,60
1370392248,60
1370259962,60
1370163661,60
1370162742,60
1370080859,60
1370079940,60
1370538969,60
1370538051,60
1370261762,60
1370260845,60
1370393148,60
1370081740,60
1370164542,60
1370082659,60
1370539851,60
1370394948,60
1370394065,60
1370262645,60
1370165461,60
1370084459,60
1370083540,60
1370540770,60
1370395866,60
1370167261,60
1370166342,60
1370263563,60
1370085340,60
1370396748,60
1370542570,60
1370541651,60
1370265364,60
1370264445,60
1370086240,60
1370168142,60
1370398548,60
1370397666,60
1370543451,60
1370266245,60
1370169042,60
1370088040,60
1370087158,60
1370399465,60
1370544369,60
1370267164,60
1370170842,60
1370169960,60
1370088958,60
1370400348,60
1370268964,60
1370268045,60
1370546170,60
1370545251,60
1370089840,60
1370171760,60
1370402148,60
1370401267,60
1370269845,60
1370547051,60
1370091640,60
1370090757,60
1370403066,60
1370172642,60
1370270745,60
1370547970,60
1370174443,60
1370173560,60
1370092559,60
1370403948,60
1370272545,60
1370271663,60
1370093441,60
1370549770,60
1370548851,60
1370405748,60
1370404866,60
1370176243,60
1370175360,60
1370273463,60
1370095241,60
1370094359,60
1370550651,60
1370406667,60
1370177160,60
1370274345,60
1370096159,60
1370551571,60
1370178961,60
1370178043,60
1370097041,60
1370407548,60
1370276145,60
1370275263,60
1370553371,60
1370552451,60
1370179843,60
1370277063,60
1370409348,60
1370408467,60
1370554251,60
1370098841,60
1370097959,60
1370180761,60
1370099759,60
1370277945,60
1370555172,60
1370410267,60
1370182562,60
1370181643,60
1370100641,60
1370411148,60
1370279745,60
1370278862,60
1370556971,60
1370556051,60
1370280662,60
1370102441,60
1370101559,60
1370557851,60
1370412948,60
1370412067,60
1370183443,60
1370103359,60
1370281545,60
1370413848,60
1370184362,60
1370558751,60
1370104241,60
1370414766,60
1370283345,60
1370282463,60
1370560552,60
1370559670,60
1370186161,60
1370185243,60
1370106041,60
1370105158,60
1370416566,60
1370415648,60
1370561471,60
1370284263,60
1370187043,60
1370106941,60
1370417448,60
1370285145,60
1370187943,60
1370562352,60
1370107859,60
1370189743,60
1370188862,60
1370286945,60
1370286064,60
1370564152,60
1370563270,60
1370418366,60
1370109659,60
1370108741,60
1370565071,60
1370287864,60
1370420166,60
1370419248,60
1370190662,60
1370110541,60
1370565952,60
1370288745,60
1370421048,60
1370191543,60
1370111459,60
1370567752,60
1370566871,60
1370421966,60
1370113259,60
1370112341,60
1370193343,60
1370192462,60
1370290545,60
1370289665,60
1370568671,60
1370114141,60
1370194261,60
1370423766,60
1370422848,60
1370569552,60
1370291445,60
1370115058,60
1370195143,60
1370424648,60
1370116858,60
1370115941,60
1370571352,60
1370570472,60
1370292363,60
1370196943,60
1370196061,60
1370117741,60
1370572272,60
1370197860,60
1370294162,60
1370293245,60
1370425565,60
1370118659,60
1370573152,60
1370198744,60
1370295045,60
1370427366,60
1370426448,60
1370120460,60
1370119542,60
1370200544,60
1370199661,60
1370574952,60
1370574072,60
1370295963,60
1370428248,60
1370121342,60
1370201462,60
1370575871,60
1370429167,60
1370297763,60
1370296845,60
1370122260,60
1370202344,60
1370576752,60
1370298645,60
1370430968,60
1370430048,60
1370204144,60
1370203262,60
1370124060,60
1370123142,60
1370578552,60
1370577672,60
1370299563,60
1370431848,60
1370205062,60
1370124942,60
1370579452,60
1370301363,60
1370300445,60
1370205944,60
1370432769,60
1370125860,60
1370580374,60
1370302245,60
1370434549,60
1370433649,60
1370207744,60
1370206863,60
1370127642,60
1370126742,60
1370582171,60
1370581252,60
1370303164,60
1370435466,60
1370208644,60
1370128560,60
1370583052,60
1370209562,60
1370436349,60
1370129442,60
1370304964,60
1370304045,60
1370583973,60
1370305846,60
1370211362,60
1370210444,60
1370438150,60
1370437266,60
1370131242,60
1370130360,60
1370585772,60
1370584852,60
1370212244,60
1370306764,60
1370439067,60
1370132159,60
1370586652,60
1370133042,60
1370213161,60
1370308563,60
1370307646,60
1370439950,60
1370587574,60
1370309446,60
1370441750,60
1370440867,60
1370134842,60
1370133960,60
1370214961,60
1370214044,60
1370589371,60
1370588452,60
1370442667,60
1370310364,60
1370135760,60
1370215844,60
1370443550,60
1370136642,60
1370590252,60
1370312146,60
1370311246,60
1370445350,60
1370444467,60
1370216762,60
1370313063,60
1370591173,60
1370138442,60
1370137560,60
1370446267,60
1370218562,60
1370217644,60
1370592973,60
1370592052,60
1370139359,60
1370313946,60
1370219444,60
1370447150,60
1370140242,60
1370315746,60
1370314863,60
1370220361,60
1370593852,60
1370316664,60
1370222162,60
1370221244,60
1370448950,60
1370448067,60
1370594774,60
1370142042,60
1370141160,60
1370317546,60
1370223044,60
1370142960,60
1370449869,60
1370596573,60
1370595652,60
1370319346,60
1370318464,60
1370143842,60
1370223962,60
1370450750,60
1370597452,60
1370320263,60
1370145642,60
1370144760,60
1370225762,60
1370224844,60
1370452550,60
1370451669,60
1370598375,60
1370321146,60
1370146560,60
1370453470,60
1370226644,60
1370600152,60
1370599252,60
1370322946,60
1370322062,60
1370147442,60
1370227563,60
1370454350,60
1370323864,60
1370601072,60
1370149260,60
1370148342,60
1370324746,60
1370456167,60
1370455250,60
1370229344,60
1370228444,60
1370601952,60
1370457050,60
1370150142,60
1370230261,60
1370326546,60
1370325665,60
1370603752,60
1370602872,60
1370457967,60
1370151060,60
1370231144,60
1370327465,60
1370604672,60
1370232944,60
1370232061,60
1370152860,60
1370151942,60
1370459767,60
1370458850,60
