1370152847,21.5776528252496
1370151947,21.5989134046766
1370255450,21.1572562323676
1370381473,21.3199657864041
1370528182,20.6914393107096
1370527282,20.6664615207248
1370673902,21.1661656697591
1370070064,21.3356102837457
1370529104,20.7597435845269
1370153747,21.5246370103624
1370070965,21.2808397081163
1370382373,21.3460879855686
1370154647,21.4793099297418
1370529958,20.7864634195964
1370071867,21.2844212849935
1370384175,21.4040798611111
1370383274,21.3786231146918
1370531758,20.8269331190321
1370530858,20.8125983344184
1370385076,21.4099290635851
1370073667,21.169064839681
1370072767,21.2111239963108
1370156447,21.4612664116753
1370155547,21.4633009168837
1370257250,21.1881891886393
1370256350,21.1503516303168
1370532658,20.8718914455838
1370385976,21.3941913180881
1370074567,21.146240234375
1370157347,21.4279937744141
1370158247,21.4245139227973
1370075490,21.1402342054579
1370533558,20.8958053588867
1370387777,21.3347710503472
1370386878,21.4044062296549
1370160047,21.4148161146376
1370159147,21.4280488755968
1370388677,21.3180160522461
1370077244,21.1232333713108
1370076344,21.1659961276584
1370535358,20.943980746799
1370534458,20.897716946072
1370258150,21.1755201551649
1370389601,21.3242212931315
1370536258,20.9369277954102
1370078144,21.1797205607096
1370160947,21.4235814412435
1370259050,21.1608505249023
1370079044,21.2613296508789
1370391354,21.2912072075738
1370390454,21.2971878051758
1370161847,21.3869349161784
1370537158,20.9182315402561
1370259950,21.1466386583116
1370080844,21.3576719495985
1370079944,21.2942250569661
1370392254,21.298107571072
1370163676,21.3671917385525
1370162747,21.3689846462674
1370538958,20.9137471516927
1370538058,20.8989969889323
1370081744,21.3153627183702
1370393154,21.370243496365
1370261750,20.749151441786
1370260850,21.1256705390082
1370164575,21.3832346598307
1370082644,21.2799708048503
1370539858,20.9729385375977
1370165473,21.3677808973524
1370262650,20.6323623657227
1370394954,21.357799106174
1370394054,21.3767751057943
1370540758,20.9425862630208
1370084444,21.2670940823025
1370083544,21.2659072875977
1370263550,20.5731370713976
1370167272,21.3456895616319
1370166372,21.3504070705838
1370395854,21.3375388251411
1370085344,21.2891896565755
1370396754,21.3300111558702
1370542558,20.9547381930881
1370541658,20.9355884128147
1370086244,21.2500932481554
1370265350,20.5050871107313
1370264450,20.5279625786675
1370168170,21.3271077473958
1370543458,20.9434043036567
1370169070,21.3412009345161
1370398554,21.3624911838108
1370397654,21.3449266221788
1370266251,20.5427593655056
1370088044,21.2182405259874
1370087144,21.2264633178711
1370399454,21.3578245374891
1370267151,20.5349519517687
1370088944,21.2233564588759
1370544358,20.991202460395
1370170868,21.2867991129557
1370169968,21.3028420342339
1370400354,21.3671620686849
1370268978,20.6152852376302
1370268078,20.5470742119683
1370171766,21.2756941053602
1370089844,21.2235556708442
1370546159,20.9517542521159
1370545259,20.9453413221571
1370269877,20.6898371378581
1370402154,21.4331860012478
1370401254,21.3766309950087
1370547088,20.9589301215278
1370172666,21.2619018554688
1370091644,21.1858664618598
1370090744,21.1973190307617
1370403054,21.4458338419596
1370270776,20.758056640625
1370174468,21.2695821126302
1370173566,21.3020663791233
1370547989,20.9664832221137
1370092546,21.1831961737739
1370403954,21.4383697509766
1370093474,21.1655680338542
1370272574,20.7814661661784
1370271675,20.779791937934
1370549785,20.9999296400282
1370548887,20.9983783298069
1370405754,21.4352289835612
1370404854,21.4455032348633
1370273474,20.8416578504774
1370176270,21.2139892578125
1370175369,21.2328169080946
1370095273,21.2036471896701
1370094374,21.1758380466037
1370550684,21.0060077243381
1370406654,21.5032789442274
1370177170,21.2150277031793
1370096172,21.1574469672309
1370274372,20.8790673149957
1370551583,21.0020616319444
1370097071,21.1346096462674
1370407583,21.4015112982856
1370178972,21.2236955430773
1370178070,21.2569978502062
1370276170,20.9438154432509
1370275272,20.9476047092014
1370553380,21.0565736558702
1370552483,21.0340796576606
1370179872,21.2179692586263
1370277070,20.9426413642036
1370098869,21.1457528008355
1370097970,21.1206732855903
1370554280,21.0571458604601
1370409381,21.3363732231988
1370408484,21.3830184936523
1370180797,21.2154218885634
1370099768,21.1384031507704
1370410280,21.3279173109266
1370277970,20.9095679389106
1370555178,21.0642751057943
1370100666,21.1024517483181
1370411179,21.3629955715603
1370556979,21.1093097262912
1370556078,21.0699717203776
1370279772,20.9757063123915
1370278871,20.9625837537977
1370182548,21.2275568644206
1370181648,21.204702589247
1370102465,21.0842090182834
1370101566,21.0885408189562
1370280673,20.9517627292209
1370557879,21.0934872097439
1370412977,21.3217247856988
1370412078,21.3414976331923
1370183448,21.0741763644748
1370103365,20.7441329956055
1370413876,21.2792629665799
1370281574,20.9637366400825
1370558781,21.0594982571072
1370185248,21.0394710964627
1370184348,21.0608037312826
1370104266,20.6307771470812
1370414775,21.2765926784939
1370283374,21.0024261474609
1370282474,20.9617148505317
1370560582,21.0413021511502
1370559682,21.0485076904297
1370106068,20.553470187717
1370105166,20.576786465115
1370186148,21.0365253024631
1370561482,21.0665935940213
1370416573,21.2074279785156
1370415674,21.2794155544705
1370284275,20.9830135769314
1370106969,20.512941148546
1370187048,21.0842471652561
1370417474,21.1631732516819
1370285198,21.007334391276
1370187948,21.0590489705404
1370107869,20.5641131930881
1370562382,21.0441504584418
1370418375,21.1140950520833
1370564205,20.9739345974392
1370563283,20.9780078464084
1370286951,21.0396915011936
1370286051,21.0326343112522
1370189748,20.752321879069
1370188848,21.0960388183594
1370109669,20.597652859158
1370108769,20.6263139512804
1370287851,21.1007266574436
1370565059,20.939449734158
1370190648,20.656615363227
1370420177,21.1014811197917
1370419276,21.0840733846029
1370110592,20.5854076809353
1370565959,20.998666551378
1370421077,21.0538652208116
1370191548,20.6111780802409
1370111446,20.6054263644748
1370288751,21.0801357693142
1370567759,20.9988106621636
1370566859,21.0051854451497
1370421977,21.0417471991645
1370113246,20.6145816379123
1370112346,20.6283569335938
1370193349,20.5546442667643
1370192448,20.577629937066
1370568659,21.0157140096029
1370290551,21.0763253106011
1370289651,21.0808351304796
1370114146,20.7013617621528
1370194249,20.6023322211372
1370291451,21.1019473605686
1370569559,21.0448498196072
1370423778,21.1323504977756
1370422878,21.017829047309
1370115046,20.8087963528103
1370195149,20.6379063924154
1370292351,21.1534457736545
1370424700,21.2194697062174
1370116846,21.0474099053277
1370115946,20.909661187066
1370571359,21.0652542114258
1370570459,21.1029815673828
1370196949,20.593761867947
1370196049,20.577032301161
1370117746,21.1083051893446
1370572259,21.0667334662543
1370197849,20.6121529473199
1370425555,21.2002224392361
1370294151,21.2081400553385
1370293251,21.1821577284071
1370118646,21.1913299560547
1370198779,20.6505669487847
1370573159,21.083017985026
1370295051,21.2355253431532
1370427355,21.193610297309
1370426455,21.200442843967
1370120446,21.2372292412652
1370119546,21.2196689181858
1370200575,20.7433191935221
1370199676,20.6836530897352
1370428255,21.1936484442817
1370295951,21.3030327690972
1370574959,21.1084832085503
1370574059,21.090816921658
1370121346,21.2665769788954
1370201474,20.8590655856662
1370575859,21.0898462931315
1370429155,21.21277279324
1370122246,21.2549379136827
1370297751,21.3271331787109
1370296851,21.3355551825629
1370202373,20.9451760186089
1370576759,21.1214998033312
1370298651,21.3503222995334
1370430955,21.1681874593099
1370430055,21.1809666951497
1370204171,21.136220296224
1370203273,21.0322401258681
1370124046,21.2828191121419
1370123146,21.2762535942925
1370431855,21.1679373847114
1370299551,21.3673485649957
1370578559,21.1410098605686
1370577659,21.1263826158312
1370205071,21.1468844943576
1370124946,21.3096703423394
1370579459,21.1994849310981
1370301351,21.4082505967882
1370300451,21.4206822713216
1370205968,21.1536831325955
1370432755,21.1740493774414
1370125846,21.3269933064779
1370580359,21.1579937405056
1370302251,21.4283837212457
1370434555,20.7645797729492
1370433655,21.1782624986437
1370207768,21.1475711398655
1370206869,21.1423365275065
1370127646,21.3374582926432
1370126746,21.3287607828776
1370582188,21.1002053154839
1370581259,21.0971196492513
1370303180,21.440298292372
1370435455,20.6816058688694
1370128574,21.3178634643555
1370208669,21.1757659912109
1370583087,21.1306762695313
1370129475,21.3513056437174
1370209570,21.1859215630425
1370436355,20.617807176378
1370304977,21.4725240071615
1370304078,21.4549297756619
1370583988,21.1018583509657
1370305877,21.4367845323351
1370131273,21.3552729288737
1370130373,21.3427352905273
1370211372,21.2048678927951
1370210477,21.183959113227
1370438156,20.6057781643338
1370437255,20.5834282769097
1370306775,21.4293373955621
1370212272,21.218130323622
1370585784,21.0657289293077
1370584885,21.0645590888129
1370132171,21.3667170206706
1370439056,20.6218804253472
1370586683,21.0563447740343
1370133070,21.3564512464735
1370213173,21.2547471788194
1370439956,20.6678771972656
1370308573,21.4423116048177
1370307675,21.4328045315213
1370587581,21.0700183444553
1370309473,21.4815054999457
1370134868,21.3909149169922
1370133969,21.3931783040365
1370441756,20.8237033420139
1370440856,20.7447179158529
1370214994,21.250737508138
1370214073,21.2488386366102
1370442686,20.7013278537326
1370135767,21.3894907633464
1370310372,21.4648649427626
1370589379,21.0806867811415
1370588481,21.0569127400716
1370215849,21.2451299031576
1370443586,20.7139078776042
1370136666,21.3967937893338
1370590279,21.0839547051324
1370312170,21.4468510945638
1370311271,21.4275148179796
1370445382,20.6967120700412
1370444484,20.6974580552843
1370216749,21.233024597168
1370313071,21.439569261339
1370591178,21.0838317871094
1370138466,21.4554638332791
1370137564,21.4128155178494
1370446282,20.8007982042101
1370218549,21.2548700968424
1370217649,21.2659242418077
1370139367,21.4284133911133
1370313972,21.4731894599067
1370219449,21.2611516316732
1370592980,21.0666868421766
1370592080,21.104604932997
1370447179,20.8274078369141
1370140268,21.4356528388129
1370315774,21.4548746744792
1370314873,21.4482328626845
1370221249,21.2664964463976
1370220349,21.2543529934353
1370593881,21.077995300293
1370316675,21.4380221896701
1370594783,21.0775163438585
1370142070,21.4263916015625
1370141169,21.4162445068359
1370222149,21.3161002265082
1370448979,20.8488845825195
1370448079,20.8425267537435
1370317574,21.4371617635091
1370223049,21.2956110636393
1370142969,21.466564602322
1370449877,20.8585272894965
1370596583,21.2276331583659
1370595683,21.0718409220378
1370143869,21.4533403184679
1370319375,21.4471181233724
1370318475,21.4777670966254
1370223949,21.2998580932617
1370450776,20.8611806233724
1370597483,21.1828274197049
1370320298,21.4651913113064
1370145693,21.4605543348524
1370144770,21.4591683281793
1370452576,20.8668390909831
1370451675,20.8592732747396
1370598408,21.17552863227
1370225749,21.3480504353841
1370224849,21.3159900241428
1370321151,21.4270782470703
1370146547,21.4719814724392
1370453477,20.8815722995334
1370226649,21.4102511935764
1370600159,21.17797003852
1370599259,21.1825942993164
1370322951,21.4357588026259
1370322051,21.4214452107747
1370147447,21.4910761515299
1370454378,20.9019385443793
1370227549,21.3724009195964
1370323851,21.3606558905707
1370601059,21.1877017550998
1370149247,21.4359368218316
1370148347,21.4694213867188
1370324751,21.3441763983832
1370456180,21.0037655300564
1370455280,20.9751298692491
1370229349,21.3415739271376
1370228449,21.3648054334852
1370601959,21.1430146959093
1370150147,21.5237596299913
1370457080,20.9846496582031
1370230249,21.3304477267795
1370326552,21.307004292806
1370325652,21.330574883355
1370457980,21.0172441270616
1370603700,21.1118698120117
1370602859,21.1199357774523
1370151047,21.5478727552626
1370231149,21.3566886054145
1370327452,21.2739478217231
1370604600,21.1348173353407
1370328352,21.2197028266059
1370459802,21.0899692111545
1370458879,21.0587692260742
1370232977,21.2785000271267
1370232049,21.294920179579
1370460657,21.0649956597222
1370330152,21.1482450697157
1370329252,21.1706288655599
1370606400,21.0735829671224
1370605500,21.1095386081272
1370233877,21.2777879503038
1370331052,21.1506695217556
1370461557,21.0913806491428
1370234779,21.2629318237305
1370607300,20.7054858737522
1370331952,21.1434088812934
1370463357,21.1667929755317
1370462457,21.1772664388021
1370236574,21.3362672593858
1370235675,21.2860700819227
1370608200,20.5866199069553
1370333752,21.1119249131944
1370332852,21.1107932196723
1370464257,21.2090216742622
1370237473,21.3446214463976
1370334652,21.1209360758464
1370465157,21.2036599053277
1370610000,20.5438444349501
1370609100,20.5622948540582
1370238372,21.346321105957
1370335552,21.1957253350152
1370466957,21.2690183851454
1370466057,21.2979507446289
1370610901,20.5972078111437
1370467857,21.3017018636068
1370240170,21.3370725843641
1370239272,21.3505299886068
1370337379,21.2606006198459
1370336452,21.2080722384983
1370611801,20.7037650214301
1370241070,21.279419793023
1370468757,21.344477335612
1370338279,21.2723159790039
1370241968,21.2389755249023
1370613601,20.8153322007921
1370612701,20.7839414808485
1370339180,21.2738333808051
1370470557,21.4156850179036
1370469657,21.3751008775499
1370243770,21.2129508124457
1370242869,21.2212880452474
1370614501,20.766347249349
1370471457,21.3903299967448
1370340976,21.2733968098958
1370340079,21.2897618611654
1370615401,20.8030954996745
1370244671,21.221809387207
1370341876,21.2694295247396
1370472357,21.3995869954427
1370617230,20.8393393622504
1370616329,20.8486811319987
1370245571,21.1908170912001
1370342774,21.2785254584418
1370474157,21.4268239339193
1370473257,21.4126968383789
1370618129,20.9299045138889
1370247373,21.1531533135308
1370246473,21.170048183865
1370475057,21.4159520467122
1370344574,21.2987348768446
1370343674,21.2744479709201
1370619029,20.9236865573459
1370248272,21.1495717366536
1370345472,21.2786695692274
1370620826,20.9365124172635
1370619928,20.9099917941623
1370475957,21.3835695054796
1370249173,21.1623043484158
1370346371,21.2483469645182
1370621724,20.9807544284397
1370250950,21.1350843641493
1370250095,21.1331939697266
1370477785,21.3931528727214
1370476886,21.3799540201823
1370348172,20.8280097113715
1370347271,21.2273703681098
1370251850,21.1486774020725
1370478685,21.4496612548828
1370349073,20.7399453057183
1370253650,21.172489590115
1370252750,21.1669243706597
1370479584,21.432974073622
1370349974,20.6677076551649
1370622624,20.9750111897786
1370351776,20.5950546264648
1370350875,20.6229061550564
1370624421,20.9861289130317
1370623524,20.9611468844944
1370481382,21.3802083333333
1370480483,21.3953399658203
1370254550,21.1638683742947
1370352677,20.5886120266385
1370482280,21.3878334893121
1370625320,20.9897274441189
1370626220,21.0492621527778
1370353576,20.6591033935547
1370483179,21.439938015408
1370628022,20.9952545166016
1370627123,21.0109286838108
1370355353,20.7042609320747
1370354498,20.7022264268663
1370484977,21.3595581054688
1370484078,21.3800599839952
1370628924,20.984018113878
1370356253,20.770026312934
1370485876,21.3667000664605
1370629824,20.9846369425456
1370357153,20.8018112182617
1370631625,20.9786987304688
1370630726,21.0091824001736
1370486776,21.3392808702257
1370358953,20.8491897583008
1370358053,20.8623547024197
1370359853,20.9029769897461
1370632524,21.0024897257487
1370488581,21.3257047865126
1370487678,21.3683700561523
1370633446,21.0296037462023
1370489480,21.306143866645
1370360753,20.9231101142036
1370490380,21.3146379258898
1370362553,21.0010316636827
1370361653,20.9441841973199
1370635201,21.0645209418403
1370634301,21.0641437106662
1370363454,20.9630288018121
1370492181,21.27562628852
