1370526358,21.7222213745117
1370527258,32.5922139485677
1370526358,34.02220831977
1370381454,48.912222120497
1370381454,22.1722327338325
1370528158,31.3122177124023
1370070044,22.2722074720595
1370070044,21.0722266303168
1370528158,21.7622290717231
1370255467,21.772206624349
1370255450,51.2422095404731
1370673922,22.0922173394097
1370673902,66.9222344292535
1370153765,49.1022237141927
1370070944,22.1322250366211
1370070944,21.0722266303168
1370153765,21.2422095404731
1370529058,21.792229546441
1370529058,30.1822111341688
1370383254,47.0822058783637
1370382354,47.6122326321072
1370383254,22.2022332085503
1370382354,22.1822102864583
1370154666,47.5222057766385
1370154666,21.2322319878472
1370071844,21.9722196790907
1370530858,28.3022054036458
1370529958,29.2022323608398
1370530858,21.8422147962782
1370529958,21.8122185601128
1370384154,46.8822224934896
1370071844,21.0822041829427
1370384154,22.2422112358941
1370073644,21.7122099134657
1370072744,21.8422147962782
1370073644,21.1222161187066
1370072744,21.1022271050347
1370156469,46.9622082180447
1370155567,47.032216389974
1370385054,46.8922000461154
1370385054,22.2722074720595
1370531758,51.2822172376845
1370531758,21.8522262573242
1370156469,21.2222205268012
1370155567,21.2222205268012
1370532658,21.8722152709961
1370532658,52.3522228664822
1370386854,47.402212354872
1370385954,47.2122107611762
1370386854,22.2022332085503
1370385954,22.2522184583876
1370074544,21.5922164916992
1370074544,21.152212354872
1370157370,50.2222188313802
1370157370,21.2122090657552
1370257250,51.2422095404731
1370256350,51.3422139485677
1370257267,21.782218085395
1370256367,21.772206624349
1370158271,51.2422095404731
1370075444,21.4822302924262
1370158271,21.2022315131293
1370075444,21.1822128295898
1370534476,21.9022115071615
1370533577,21.892204284668
1370534458,51.2122090657552
1370533558,52.3522228664822
1370387754,47.3122151692708
1370387754,22.1322250366211
1370077244,21.3022062513563
1370076344,21.3822258843316
1370160072,51.1222118801541
1370159171,51.1622195773654
1370160072,21.2022315131293
1370159171,21.2022315131293
1370077244,21.2422095404731
1370076344,21.2122090657552
1370388654,47.0722240871853
1370388654,22.0622168646918
1370535358,52.3522228664822
1370535375,21.9222344292535
1370258169,21.792229546441
1370258169,51.5322155422635
1370078144,21.2822172376845
1370078144,52.1822102864583
1370536276,21.9322119818793
1370536276,52.7522193060981
1370390454,46.7322285970052
1370389554,46.9022115071615
1370160971,51.2522167629666
1370160971,21.2022315131293
1370390454,21.9022115071615
1370389554,21.9822311401367
1370259069,51.412222120497
1370079044,21.3222249348958
1370259069,21.8022070990668
1370079044,51.6322241889106
1370161873,21.2022315131293
1370161873,51.1822085910373
1370391354,46.8922000461154
1370391354,21.8222257826063
1370538079,51.3422139485677
1370537177,50.9022098117404
1370538079,21.9722196790907
1370537177,21.9522306654188
1370163676,51.2922244601779
1370162774,51.3122134738498
1370080844,51.4322111341688
1370079944,51.5722232394748
1370163676,21.2022315131293
1370162774,21.2022315131293
1370080862,21.3822258843316
1370079962,21.3522254096137
1370260872,50.8822207980686
1370259970,51.3522254096137
1370260872,21.8022070990668
1370259970,21.8122185601128
1370392254,47.4122195773654
1370392254,21.7522176106771
1370081744,51.3622326321072
1370538980,21.9822311401367
1370538980,51.8422147962782
1370081760,21.3922034369575
1370164575,51.2522167629666
1370164575,21.2022315131293
1370261772,21.8022070990668
1370394073,21.7122099134657
1370393154,21.7222213745117
1370261772,46.9622082180447
1370394054,46.8622334798177
1370393154,47.2022289699978
1370082661,21.412222120497
1370082644,50.7622273763021
1370539881,21.9922086927626
1370539881,51.922230190701
1370165473,51.1822085910373
1370165473,21.2122090657552
1370394954,46.7422061496311
1370262673,43.9722188313802
1370394972,21.7122099134657
1370262673,21.8022070990668
1370084463,51.0122256808811
1370083561,50.9722179836697
1370084463,21.4322111341688
1370083561,21.422233581543
1370167272,51.152212354872
1370166372,51.3422139485677
1370167285,21.2522210015191
1370166372,21.2222205268012
1370541684,50.9622107611762
1370540781,51.4522298177083
1370541684,22.0222091674805
1370540781,22.0022201538086
1370395854,46.6522132025825
1370395871,21.7122099134657
1370264474,39.162220425076
1370263574,41.4422225952148
1370264474,21.8022070990668
1370263574,21.8022070990668
1370085364,50.892202589247
1370085364,21.4422225952148
1370397673,47.1222135755751
1370396772,47.0122273763021
1370397673,21.7122099134657
1370396772,21.7122099134657
1370086265,21.4522298177083
1370086265,50.7322269015842
1370168170,51.2422095404731
1370168147,21.2822172376845
1370542583,51.5822050306532
1370265375,37.0722240871853
1370542583,22.0222091674805
1370265375,21.8022070990668
1370169070,51.142200893826
1370169047,21.3022062513563
1370088067,50.8722135755751
1370087166,50.8722135755751
1370543483,51.9122229682075
1370398574,47.2322294447157
1370398574,21.7122099134657
1370266276,35.2522193060981
1370088067,21.4622116088867
1370087166,21.4622116088867
1370543483,22.032216389974
1370266276,21.8022070990668
1370399475,21.7122099134657
1370399475,46.8522220187717
1370170847,50.892202589247
1370169981,51.2822172376845
1370170847,21.3322067260742
1370169947,21.3222249348958
1370088968,50.7622273763021
1370088968,21.4722188313802
1370268078,21.8322075737847
1370267178,21.8122185601128
1370268078,32.2522184583876
1370267178,33.642200893826
1370545286,51.7022281222873
1370544384,51.8422147962782
1370545286,22.0522054036458
1370544384,22.04222785102
1370401277,47.0622168646918
1370400375,46.8622334798177
1370401277,21.7122099134657
1370400375,21.7122099134657
1370089869,50.7722049289279
1370171747,51.152212354872
1370268978,21.8522262573242
1370268978,30.9922069973416
1370171747,21.3422139485677
1370089869,21.4722188313802
1370546185,51.4222293429904
1370546185,22.0722283257378
1370269877,29.8722118801541
1370269877,21.8522262573242
1370402178,47.6422034369575
1370402178,21.7122099134657
1370091670,50.9522289699978
1370090769,50.8722135755751
1370547088,22.0722283257378
1370547088,51.5322155422635
1370091670,21.4722188313802
1370090769,21.4722188313802
1370173547,21.3422139485677
1370172647,21.3422139485677
1370173547,51.1922200520833
1370172647,51.152212354872
1370403078,47.1522098117404
1370403078,21.7222213745117
1370271675,28.032218085395
1370270776,28.912222120497
1370092572,50.8022054036458
1370092572,21.4722188313802
1370271688,21.892204284668
1370270776,21.8722152709961
1370548887,51.5322155422635
1370547989,51.5722232394748
1370548887,22.0822058783637
1370547989,22.0722283257378
1370093474,50.9322102864583
1370404879,21.7222213745117
1370403979,21.7222213745117
1370175347,21.3422139485677
1370174447,21.3422139485677
1370093474,21.4722188313802
1370175347,51.2022315131293
1370174447,51.1622195773654
1370404879,47.0122273763021
1370403979,46.8222257826063
1370272574,31.3522254096137
1370272551,21.9022115071615
1370549785,22.0822058783637
1370549785,51.5522045559353
1370095273,50.9222327338325
1370094374,50.7322269015842
1370095273,21.4722188313802
1370094374,21.4722188313802
1370405780,47.3222266303168
1370405780,21.7222213745117
1370176247,51.0622151692708
1370273451,21.9122229682075
1370273474,50.79222785102
1370176247,21.3422139485677
1370550684,51.1722310384115
1370550696,22.0822058783637
1370406680,47.5722249348958
1370406680,21.7222213745117
1370096172,21.4722188313802
1370096172,50.9322102864583
1370178047,50.9622107611762
1370177147,51.1122343275282
1370178047,21.3422139485677
1370177147,21.3422139485677
1370275251,21.9322119818793
1370274351,21.9222344292535
1370275251,51.2222205268012
1370274384,51.1622195773654
1370552483,51.3022062513563
1370551583,51.2022315131293
1370552459,22.0922173394097
1370551559,22.0922173394097
1370097084,21.4722188313802
1370097071,50.892202589247
1370178948,51.2022315131293
1370178948,21.3422139485677
1370408484,21.6022237141927
1370407583,21.672231886122
1370408484,47.2722074720595
1370407583,47.5222057766385
1370276151,51.3122134738498
1370276151,21.9422234429253
1370553392,51.8322033352322
1370553359,22.1022245619032
1370179848,51.6222127278646
1370179848,21.3422139485677
1370098846,21.4722188313802
1370097946,21.4722188313802
1370098869,50.8522245619032
1370097970,50.8122168646918
1370277051,51.4222293429904
1370277051,21.9522306654188
1370554259,49.6222135755751
1370554259,22.1122360229492
1370409381,21.532219780816
1370409381,47.2722074720595
1370099746,21.4722188313802
1370099768,50.8122168646918
1370181648,51.4922078450521
1370180748,51.2822172376845
1370181648,21.3522254096137
1370180748,21.3522254096137
1370410280,47.0722240871853
1370278851,50.7722049289279
1370277951,50.6822119818793
1370410280,21.4622116088867
1370556059,46.402210659451
1370555159,47.4622090657552
1370278851,21.9822311401367
1370277951,21.9622124565972
1370556059,22.1122360229492
1370555159,22.1122360229492
1370100646,21.4722188313802
1370100679,50.7522159152561
1370412078,47.142202589247
1370411179,47.662222120497
1370412054,21.412222120497
1370411194,21.4322111341688
1370279751,50.8022054036458
1370182548,48.4022098117404
1370182548,21.3522254096137
1370279751,21.9922086927626
1370556959,22.1322250366211
1370556959,46.402210659451
1370102446,50.6822119818793
1370101546,50.892202589247
1370102446,21.4722188313802
1370101546,21.4722188313802
1370280651,50.9222327338325
1370280651,21.9922086927626
1370557859,46.7522176106771
1370557859,22.142202589247
1370412954,21.3922034369575
1370412977,47.142202589247
1370183448,45.1022254096137
1370183448,21.3422139485677
1370103346,46.8322033352322
1370103346,21.4822302924262
1370413854,21.3822258843316
1370413888,47.4522315131293
1370282451,50.7022306654188
1370281551,50.8422131008572
1370104246,21.4922078450521
1370104246,43.8422139485677
1370282451,22.0122273763021
1370281551,22.0122273763021
1370185248,39.9322128295898
1370184348,42.3022079467773
1370559659,46.0822041829427
1370558759,46.7122099134657
1370559659,22.142202589247
1370558759,22.142202589247
1370185268,21.2322319878472
1370184348,21.272210015191
1370415654,47.5122282240126
1370414754,47.5622134738498
1370415654,21.3822258843316
1370414754,21.3822258843316
1370106046,21.52220831977
1370105146,21.5122307671441
