1370528174,40
1370152868,40
1370255456,40
1370070030,40
1370381460,40
1370529039,40
1370153731,40
1370070931,40
1370383236,40
1370382372,40
1370155555,40
1370154653,40
1370530860,40
1370529959,40
1370072767,40
1370071853,40
1370384161,40
1370385059,40
1370073631,40
1370531774,40
1370156468,40
1370532639,40
1370386836,40
1370385969,40
1370074531,40
1370157332,40
1370257270,40
1370256356,40
1370159154,40
1370158253,40
1370076366,40
1370075453,40
1370534459,40
1370533560,40
1370387759,40
1370388657,40
1370077231,40
1370160067,40
1370535372,40
1370258134,40
1370536239,40
1370078131,40
1370390436,40
1370389569,40
1370160932,40
1370259056,40
1370391361,40
1370162751,40
1370161856,40
1370079965,40
1370079053,40
1370538059,40
1370537161,40
1370080831,40
1370260868,40
1370259953,40
1370393136,40
1370392272,40
1370163664,40
1370538974,40
1370081752,40
1370261734,40
1370164532,40
1370394036,40
1370083566,40
1370082652,40
1370539839,40
1370166365,40
1370165455,40
1370262659,40
1370394961,40
1370084431,40
1370541674,40
1370540765,40
1370396736,40
1370395871,40
1370167232,40
1370264468,40
1370263555,40
1370085353,40
1370397636,40
1370168132,40
1370542539,40
1370087163,40
1370086252,40
1370265333,40
1370398557,40
1370169965,40
1370169055,40
1370266259,40
1370088031,40
1370543439,40
1370400336,40
1370399471,40
1370170832,40
1370088952,40
1370268033,40
1370267168,40
1370545273,40
1370544361,40
1370401236,40
1370171732,40
1370268933,40
1370090762,40
1370089850,40
1370546139,40
1370269856,40
1370402156,40
1370173567,40
1370172653,40
1370547039,40
1370091631,40
1370403936,40
1370403072,40
1370271634,40
1370270770,40
1370092554,40
1370548873,40
1370547961,40
1370404857,40
1370175332,40
1370174432,40
1370094330,40
1370093466,40
1370272534,40
1370549739,40
1370405757,40
1370273456,40
1370176254,40
1370095230,40
1370550639,40
1370407536,40
1370406671,40
1370178032,40
1370177167,40
1370096151,40
1370275234,40
1370274370,40
1370552475,40
1370551561,40
1370097930,40
1370097067,40
1370178955,40
1370408457,40
1370276134,40
1370553339,40
1370179855,40
1370277056,40
1370554260,40
1370098831,40
1370409358,40
1370181632,40
1370180766,40
1370099751,40
1370411136,40
1370410272,40
1370278834,40
1370277969,40
1370556073,40
1370555161,40
1370101531,40
1370100667,40
1370412060,40
1370279754,40
1370556939,40
1370182555,40
1370102431,40
1370280655,40
1370557861,40
1370412956,40
1370183453,40
1370103352,40
1370414737,40
1370413870,40
1370282434,40
1370281569,40
1370105131,40
1370104266,40
1370559674,40
1370558760,40
1370185233,40
1370184365,40
1370415660,40
1370560539,40
1370283356,40
1370106053,40
1370186154,40
1370561462,40
1370416571,40
1370284253,40
1370106951,40
1370187053,40
1370418337,40
1370417437,40
1370286034,40
1370285168,40
1370188833,40
1370187965,40
1370108731,40
1370107866,40
1370564146,40
1370563239,40
1370562360,40
1370419260,40
1370286957,40
1370189755,40
1370109653,40
1370565933,40
1370565011,40
1370287853,40
1370191533,40
1370190667,40
1370420172,40
1370110551,40
1370566832,40
1370421937,40
1370421037,40
1370112331,40
1370111466,40
1370192433,40
1370289634,40
1370288768,40
1370567744,40
1370113255,40
1370422862,40
1370193356,40
1370569534,40
1370568611,40
1370290557,40
1370114150,40
1370195133,40
1370194269,40
1370292334,40
1370291469,40
1370570448,40
1370115931,40
1370115064,40
1370423774,40
1370196033,40
1370425537,40
1370424637,40
1370116854,40
1370571311,40
1370293234,40
1370196955,40
1370117766,40
1370573134,40
1370572211,40
1370198733,40
1370197867,40
1370426458,40
1370294158,40
1370119531,40
1370118631,40
1370199633,40
1370295934,40
1370295070,40
1370574046,40
1370427370,40
1370120456,40
1370200554,40
1370574911,40
1370428237,40
1370296834,40
1370121367,40
1370202333,40
1370201470,40
1370576733,40
1370575811,40
1370430060,40
1370429156,40
1370297757,40
1370123131,40
1370122231,40
1370203233,40
1370577649,40
1370299534,40
1370298668,40
1370430972,40
1370204154,40
1370124053,40
1370431837,40
1370578512,40
1370300434,40
1370205933,40
1370205068,40
1370124967,40
1370580332,40
1370579412,40
1370301355,40
1370126731,40
1370125831,40
1370206855,40
1370433656,40
1370432759,40
1370581248,40
1370303134,40
1370302269,40
1370434571,40
1370207753,40
1370127656,40
1370582112,40
1370435437,40
1370209533,40
1370208666,40
1370128568,40
1370304057,40
1370583934,40
1370583032,40
1370130354,40
1370129431,40
1370304955,40
1370210457,40
1370437256,40
1370436360,40
1370584845,40
1370306734,40
1370305870,40
1370131253,40
1370211354,40
1370438169,40
1370585712,40
1370132165,40
1370213133,40
1370212268,40
1370307656,40
1370439037,40
1370587533,40
1370586633,40
1370133954,40
1370133031,40
1370214057,40
1370308554,40
1370440858,40
1370439962,40
1370588445,40
1370310334,40
1370309470,40
1370134852,40
1370441772,40
1370214954,40
1370442638,40
1370135765,40
1370589312,40
1370311256,40
1370216733,40
1370215866,40
1370444473,40
1370443562,40
1370137554,40
1370136631,40
1370312154,40
1370591130,40
1370590235,40
1370445338,40
1370217657,40
1370313934,40
1370313069,40
1370592046,40
1370138450,40
1370446238,40
1370218568,40
1370139362,40
1370592912,40
1370314858,40
1370220333,40
1370219433,40
1370448072,40
1370447160,40
1370315754,40
1370594746,40
1370593835,40
1370141155,40
1370140231,40
1370221258,40
1370317534,40
1370316667,40
1370142066,40
1370448938,40
1370222167,40
1370595612,40
1370142931,40
1370223933,40
1370223033,40
1370318457,40
1370449838,40
1370596512,40
1370319369,40
1370144755,40
1370143831,40
1370598347,40
1370597435,40
1370451673,40
1370450760,40
1370224857,40
1370321134,40
1370320234,40
1370145666,40
1370452538,40
1370225769,40
1370599212,40
1370146531,40
1370322058,40
1370227533,40
1370226633,40
1370453438,40
1370322969,40
1370600112,40
1370148353,40
1370147431,40
1370324734,40
1370323834,40
1370455273,40
1370454359,40
1370228458,40
1370601946,40
1370601035,40
1370149266,40
1370456138,40
1370229367,40
1370325656,40
1370602812,40
1370457060,40
1370230233,40
1370150131,40
1370326568,40
1370151952,40
1370151031,40
1370603712,40
1370458873,40
1370457959,40
1370328334,40
1370327434,40
1370232055,40
1370231156,40
1370605544,40
1370604635,40
1370459738,40
1370329257,40
1370232968,40
1370460662,40
1370330169,40
1370233833,40
1370606412,40
1370331035,40
1370462472,40
1370461559,40
1370235654,40
1370234755,40
1370607332,40
1370332860,40
1370331955,40
1370463338,40
1370236566,40
1370609148,40
1370608233,40
1370333768,40
1370464263,40
1370237433,40
1370334635,40
1370466073,40
1370465160,40
1370610012,40
1370239253,40
1370238357,40
1370336454,40
1370335557,40
1370466938,40
1370240166,40
1370610932,40
1370467863,40
1370337366,40
1370241033,40
1370612743,40
1370611830,40
1370338235,40
1370469638,40
1370468773,40
1370242867,40
1370241956,40
1370613610,40
1370340055,40
1370339158,40
1370470538,40
1370243734,40
1370614532,40
1370471459,40
1370340967,40
1370616342,40
1370615430,40
1370244634,40
1370341835,40
1370473238,40
1370472372,40
1370617210,40
1370246469,40
1370245556,40
1370474138,40
1370343671,40
1370342757,40
1370618133,40
1370247334,40
1370475059,40
1370344535,40
1370619942,40
1370619028,40
1370248234,40
1370345435,40
1370620810,40
1370476838,40
1370475974,40
1370250067,40
1370249155,40
1370347269,40
1370346358,40
1370621733,40
1370250934,40
1370477738,40
1370348135,40
1370251834,40
1370478659,40
1370349035,40
1370253670,40
1370252758,40
1370350870,40
1370349958,40
1370480438,40
1370479574,40
1370623510,40
1370622644,40
1370351735,40
1370481359,40
1370624410,40
1370254534,40
1370352635,40
1370482261,40
1370625332,40
1370627110,40
1370626245,40
1370354471,40
1370353559,40
1370484038,40
1370483172,40
1370628010,40
1370355335,40
1370484961,40
1370628930,40
1370356258,40
1370485858,40
1370630710,40
1370629845,40
1370358070,40
1370357157,40
1370631610,40
1370487638,40
1370486771,40
1370358936,40
1370359857,40
1370632530,40
1370488561,40
1370489458,40
1370634310,40
1370633444,40
1370361671,40
1370360757,40
1370362536,40
1370491238,40
1370490373,40
1370635231,40
1370363460,40
1370492162,40
1370636131,40
1370365270,40
1370364354,40
1370493938,40
1370493075,40
1370637910,40
1370637044,40
1370366136,40
1370494838,40
1370367062,40
1370638831,40
1370495762,40
1370368836,40
1370367969,40
1370639732,40
1370497538,40
1370496675,40
1370641510,40
1370640643,40
1370369736,40
1370370659,40
1370498438,40
1370642432,40
1370372436,40
1370371569,40
1370499361,40
1370643330,40
1370373336,40
1370501139,40
1370500274,40
1370645110,40
1370644245,40
1370374258,40
1370502039,40
1370646032,40
1370376036,40
1370375173,40
1370502961,40
1370646943,40
1370376936,40
1370648710,40
1370647810,40
1370504739,40
1370503874,40
1370377857,40
1370505660,40
1370649632,40
1370379636,40
1370378772,40
1370506560,40
1370650544,40
1370380557,40
1370508339,40
1370507475,40
1370652311,40
1370651411,40
1370509263,40
1370653231,40
1370510161,40
1370654146,40
1370511939,40
1370511072,40
1370655911,40
1370655011,40
1370512863,40
1370656834,40
1370513759,40
1370657744,40
1370515539,40
1370514673,40
1370659533,40
1370658611,40
