1370525152,2
1370524252,2
1370523352,2
1370526052,2
1370525152,2
1370524252,2
1370523352,2
1370673656,1
1370672754,1
1370671854,1
1370670954,1
1370673656,1
1370672754,1
1370671854,1
1370670954,1
1370152542,2
1370151642,2
1370150742,2
1370149842,2
1370152542,2
1370151642,2
1370150742,2
1370149842,2
1370382048,1
1370381148,1
1370380248,1
1370382048,1
1370381148,1
1370380248,1
1370379348,1
1370379348,1
1370529652,1
1370528752,1
1370527852,1
1370526952,2
1370529652,1
1370528752,1
1370527852,1
1370526952,2
1370073341,1
1370072440,1
1370071540,1
1370070640,1
1370156142,2
1370155242,2
1370154342,2
1370153442,2
1370073341,1
1370072440,1
1370071540,1
1370070640,1
1370156142,2
1370155242,2
1370154342,2
1370153442,2
1370385648,1
1370384748,1
1370383848,1
1370382948,1
1370385648,1
1370384748,1
1370383848,1
1370382948,1
1370533252,1
1370532352,1
1370531452,1
1370530552,1
1370533252,1
1370532352,1
1370531452,1
1370530552,1
1370159742,2
1370158842,2
1370157942,2
1370157042,2
1370076941,1
1370076040,1
1370075140,1
1370074240,1
1370159742,2
1370158842,2
1370157942,2
1370157042,2
1370389248,1
1370076941,1
1370076040,1
1370075140,1
1370074240,1
1370388348,1
1370387448,1
1370386548,1
1370389248,1
1370388348,1
1370387448,1
1370386548,1
1370536852,1
1370535952,1
1370535052,1
1370534152,1
1370536852,1
1370535952,1
1370535052,1
1370534152,1
1370259645,2
1370258744,2
1370257844,2
1370256944,2
1370256044,2
1370255144,2
1370254244,2
1370253344,2
1370252444,2
1370251544,2
1370250644,2
1370249744,2
1370248844,2
1370247944,2
1370247044,2
1370246144,2
1370245244,2
1370244344,2
1370243444,2
1370242544,2
1370241644,2
1370240744,2
1370239844,2
1370238944,2
1370238044,2
1370237144,2
1370236244,2
1370235344,1
1370234444,1
1370233544,1
1370232644,1
1370231744,1
1370230844,1
1370229944,1
1370229044,1
1370228144,1
1370227244,1
1370226344,1
1370225444,1
1370224544,1
1370223644,1
1370222744,1
1370221844,1
1370220944,1
1370220044,1
1370219144,1
1370218244,1
1370217344,1
1370216444,1
1370215544,1
1370214644,1
1370213744,1
1370212844,1
1370211944,1
1370211044,1
1370210144,1
1370209244,1
1370208344,1
1370207444,1
1370206544,1
1370205644,1
1370204744,1
1370203844,1
1370202944,1
1370202044,1
1370201144,1
1370200244,1
1370199344,1
1370198444,1
1370197544,1
1370196644,1
1370195744,1
1370194844,1
1370193944,1
1370193044,1
1370192144,2
1370191242,2
1370190342,2
1370189442,2
1370188542,2
1370187642,2
1370186742,2
1370185842,2
1370184942,2
1370184042,2
1370183142,2
1370182242,2
1370181342,2
1370180442,2
1370179542,2
1370178642,2
1370177742,2
1370176842,2
1370175942,2
1370175042,2
1370259645,2
1370258744,2
1370257844,2
1370256944,2
1370256044,2
1370255144,2
1370254244,2
1370253344,2
1370252444,2
1370251544,2
1370250644,2
1370249744,2
1370248844,2
1370247944,2
1370247044,2
1370246144,2
1370245244,2
1370244344,2
1370243444,2
1370242544,2
1370241644,2
1370240744,2
1370239844,2
1370238944,2
1370238044,2
1370237144,2
1370236244,2
1370235344,1
1370234444,1
1370233544,1
1370232644,1
1370231744,1
1370230844,1
1370229944,1
1370229044,1
1370228144,1
