1370527257,22.6522657606
1370526352,22.6522657606
1370525454,22.6522657606
1370155542,24.3324364556
1370154640,24.3324364556
1370153740,24.3124347263
1370152821,24.3124347263
1370072719,24.2624282837
1370071819,24.2624282837
1370070963,24.2424265544
1370070056,24.2424265544
1370384148,22.6322640313
1370383232,22.6322640313
1370382332,22.6522657606
1370381432,22.6522657606
1370531735,22.5822618273
1370530879,22.612262302
1370529963,22.612262302
1370529064,22.612262302
1370158252,24.3824386597
1370157354,24.3824386597
1370156455,24.352438185
1370076337,24.3124347263
1370075438,24.3124347263
1370074539,24.292432997
1370073619,24.292432997
1370387759,22.5822618273
1370386869,22.5822618273
1370385948,22.612262302
1370385049,22.612262302
1370535352,22.5422583686
1370534456,22.5622558594
1370533535,22.5622558594
1370532635,22.5822618273
1370258127,23.6023627387
1370257227,23.622364468
1370256368,23.6423661974
1370255456,23.6423661974
1370254555,23.6723709106
1370253660,23.69237264
1370252744,23.7123743693
1370251848,23.7123743693
1370250944,23.7323760986
1370250027,23.752377828
1370249127,23.752377828
1370248268,23.7823825412
1370247356,23.7823825412
1370246464,23.802380032
1370245558,23.802380032
1370244649,23.8223859999
1370243748,23.8223859999
1370242848,23.8423877292
1370241927,23.8723924425
1370241027,23.8723924425
1370240127,23.8723924425
1370239275,23.8923899333
1370238355,23.8923899333
1370237456,23.8923899333
1370236558,23.8923899333
1370235649,23.9123916626
1370234745,23.9123916626
1370233845,23.9123916626
1370232927,23.9123916626
1370232027,23.9123916626
1370231127,23.9123916626
1370230269,23.9123916626
1370229355,23.9123916626
1370228462,23.9323976305
1370227558,23.9123916626
1370226644,23.9123916626
1370225744,23.9323976305
1370224848,23.9123916626
1370223927,23.9123916626
1370223027,23.9123916626
1370222127,23.9123916626
1370221274,23.9323976305
1370220358,23.9123916626
1370219456,23.9123916626
1370218554,23.9123916626
1370217651,23.9323976305
1370216744,23.9123916626
1370215844,23.9323976305
1370214927,23.9323976305
1370214027,23.9523993598
1370213127,23.9523993598
1370212266,23.9323976305
1370211356,23.9523993598
1370210469,23.9823998345
1370209555,23.9523993598
1370208645,23.9823998345
1370207747,23.9823998345
1370206853,23.9823998345
1370205927,23.9823998345
1370205026,24.0024015639
1370204126,24.0024015639
1370203273,24.0024015639
1370202356,24.0224032932
1370201456,24.0224032932
1370200555,24.0424092611
1370199649,24.0724097358
1370198743,24.0724097358
1370197826,24.0924114651
1370196926,24.1124131944
1370196026,24.1124131944
1370195166,24.1324149238
1370194254,24.1524166531
1370193356,24.1524166531
1370192467,24.2024230957
1370191546,24.2024230957
1370190644,24.222424825
1370189742,24.2424265544
1370188826,24.2424265544
1370187926,24.2624282837
1370187026,24.2624282837
1370186164,24.292432997
1370185260,24.3124347263
1370184355,24.3324364556
1370183456,24.3324364556
1370182543,24.3324364556
1370181647,24.352438185
1370180744,24.352438185
1370179826,24.3824386597
1370178926,24.3824386597
1370178025,24.3824386597
1370177180,24.4224463569
1370176253,24.402440389
1370175351,24.4224463569
1370174453,24.4224463569
1370173542,24.4224463569
1370079052,24.3124347263
1370078162,24.3324364556
1370077258,24.3124347263
1370162737,24.4424480862
1370161821,24.4224463569
1370160921,24.4224463569
1370160021,24.4224463569
1370159162,24.402440389
1370391332,22.5422583686
1370390432,22.5622558594
1370389570,22.5622558594
1370388659,22.5622558594
1370538964,22.492251926
1370538069,22.5222566393
1370537168,22.5222566393
1370536253,22.5422583686
1370083537,24.3124347263
1370082619,24.3124347263
1370081719,24.3124347263
1370080819,24.3124347263
1370079961,24.3124347263
1370261745,23.5323545668
1370260852,23.5623592801
1370259945,23.5823610094
1370259027,23.6023627387
1370165452,24.462445577
1370164542,24.4424480862
1370163643,24.4424480862
1370394949,22.5222566393
1370394054,22.5222566393
1370393149,22.5222566393
1370392232,22.5422583686
1370086252,24.292432997
1370085340,24.292432997
1370084442,24.3124347263
1370265372,23.4923511081
1370264464,23.4923511081
1370263555,23.5123528375
1370262656,23.5323545668
1370542535,22.432246738
1370541635,22.4522484673
1370540735,22.4722501967
1370539875,22.4722501967
1370169921,24.4424480862
1370169021,24.4424480862
1370168163,24.462445577
1370167256,24.4424480862
1370166352,24.4424480862
1370398574,22.492251926
1370397669,22.492251926
1370396764,22.5222566393
1370395862,22.5222566393
1370673938,21.5021514893
1370673038,21.5021514893
1370090719,24.2424265544
1370089819,24.2424265544
1370088966,24.2624282837
1370088057,24.2624282837
1370087151,24.292432997
1370268945,23.4023412069
1370268029,23.4223429362
1370267129,23.4523476495
1370266229,23.4723493788
1370546167,22.3822402954
1370545259,22.3822402954
1370544358,22.4122450087
1370543453,22.432246738
1370172643,24.4424480862
1370171743,24.4424480862
1370170821,24.4424480862
1370402149,22.5222566393
1370401253,22.5222566393
1370400332,22.5222566393
1370399432,22.5222566393
1370094338,24.1824213664
1370093439,24.2024230957
1370092540,24.222424825
1370091619,24.2424265544
1370272557,23.3323372735
1370271666,23.3623377482
1370270751,23.3823394775
1370269847,23.4023412069
1370549735,22.3222351074
1370548878,22.3422368368
1370547964,22.3422368368
1370547067,22.3622385661
1370405766,22.5222566393
1370404870,22.5222566393
1370403961,22.5222566393
1370403050,22.5222566393
1370097053,24.1524166531
1370096152,24.1524166531
1370095263,24.1824213664
1370276129,23.2723320855
1370275229,23.2923338148
1370274369,23.2923338148
1370273460,23.3123313056
1370553353,22.2522269355
1370552455,22.2722286648
1370551553,22.3022333781
1370550635,22.3022333781
1370409332,22.5622558594
1370408432,22.5422583686
1370407532,22.5422583686
1370406675,22.5422583686
1370101537,24.0724097358
1370100638,24.0924114651
1370099720,24.0924114651
1370098819,24.1124131944
