1370526338,60.2560255263
1370255434,60.2560255263
1370381460,59.5559522841
1370528156,60.4960547553
1370152849,59.5959642198
1370673911,79.8679945204
1370070065,59.6759711372
1370529069,60.9160953098
1370153762,59.8859914144
1370383269,59.7659810384
1370382354,59.4759538439
1370070931,60.1260206434
1370155555,59.5959642198
1370154631,60.296037462
1370530860,59.925994873
1370529939,58.5558573405
1370072750,60.1260206434
1370071853,59.7659810384
1370384136,60.5860646566
1370385059,60.6660715739
1370531756,60.4960547553
1370073664,59.7659810384
1370156450,59.8459879557
1370532670,60.4160393609
1370386836,59.7659810384
1370385969,60.296037462
1370074531,59.3559434679
1370257252,59.6359676785
1370256356,60.0460137261
1370157363,59.8059844971
1370534459,59.8459879557
1370533539,58.8358900282
1370159154,59.8059844971
1370158232,60.2560255263
1370387736,59.5959642198
1370076347,59.8459879557
1370075453,59.4759538439
1370388657,59.3959384494
1370160067,59.925994873
1370535372,60.8360883925
1370077262,59.8059844971
1370258164,59.8459879557
1370390436,60.7060750326
1370389569,59.5159573025
1370536239,60.6260681152
1370078131,61.0861121284
1370160932,59.8859914144
1370259034,59.6759711372
1370391336,60.4560512967
1370162751,59.8859914144
1370161832,60.0060017904
1370079946,59.4759538439
1370079053,60.2160220676
1370538059,59.8059844971
1370537139,59.0359073215
1370260868,60.0860087077
1370259953,60.296037462
1370080861,60.2160220676
1370392256,59.5159573025
1370163664,59.5159573025
1370538974,60.4560512967
1370394036,59.3559434679
1370393171,59.5559522841
1370081731,59.925994873
1370261734,59.6759711372
1370164532,60.3760443793
1370539839,60.9160953098
1370083566,59.7159745958
1370082652,59.8859914144
1370262634,59.7159745958
1370394936,60.4560512967
1370166350,59.7659810384
1370165432,59.5959642198
1370541658,60.6660715739
1370540739,59.1959211561
1370084431,60.2160220676
1370395854,60.3360324436
1370264468,59.8859914144
1370263555,60.0460137261
1370167267,60.0460137261
1370085331,59.8859914144
1370397636,59.3559434679
1370396771,60.7060750326
1370542572,59.925994873
1370265333,60.4960547553
1370087163,59.7159745958
1370086252,60.1260206434
1370168132,59.5959642198
1370266233,59.5559522841
1370398557,59.5959642198
1370543439,60.2560255263
1370169950,59.8859914144
1370169032,60.2560255263
1370088031,59.4359503852
1370399452,59.0759107802
1370268067,59.8059844971
1370267153,59.7659810384
1370088931,59.8859914144
1370170865,60.0860087077
1370545256,59.6759711372
1370544339,59.8059844971
1370401236,59.5559522841
1370400369,60.9560987684
1370268933,59.6759711372
1370171732,59.8859914144
1370546173,59.8859914144
1370090762,60.2160220676
1370089850,59.7659810384
1370402156,59.3959384494
1370269833,59.925994873
1370547039,60.166015625
1370173550,59.8059844971
1370172653,59.7159745958
1370091631,60.2560255263
1370403055,60.296037462
1370271668,59.2359246148
1370270754,60.4160393609
1370092530,59.8859914144
1370548856,60.296037462
1370547961,59.8859914144
