1370526373,21.2922286987305
1370255464,21.1322233412001
1370070040,21.3022062513563
1370381466,21.0922156439887
1370528171,21.2622282240126
1370673954,22.1922217475043
1370153761,21.2422095404731
1370070959,21.272210015191
1370529051,21.2522210015191
1370383266,21.0922156439887
1370382348,21.0922156439887
1370154642,21.2522210015191
1370071840,21.2522210015191
1370530851,21.2222205268012
1370529973,21.2422095404731
1370384148,21.1022271050347
1370156442,21.2522210015191
1370155561,21.2522210015191
1370073640,21.2122090657552
1370072758,21.2222205268012
1370531770,21.2222205268012
1370385066,21.1022271050347
1370532651,21.2222205268012
1370386866,21.1122343275282
1370385948,21.1122343275282
1370074558,21.1922200520833
1370157361,21.2522210015191
1370257264,21.1222161187066
1370256345,21.1322233412001
1370075440,21.1822128295898
1370158242,21.2522210015191
1370534451,21.2222205268012
1370533570,21.2122090657552
1370387748,21.1322233412001
1370160042,21.2422095404731
1370159161,21.2522210015191
1370077240,21.162223815918
1370076359,21.162223815918
1370388666,21.2522210015191
1370535368,21.2122090657552
1370258145,21.1222161187066
1370078159,21.162223815918
1370390466,21.4322111341688
1370389548,21.3422139485677
1370536251,21.2122090657552
1370160961,21.2222205268012
1370079040,21.162223815918
1370259063,21.1322233412001
1370161842,21.2222205268012
1370391348,21.4922078450521
1370538051,21.2122090657552
1370537169,21.2122090657552
1370163642,21.2122090657552
1370162760,21.2122090657552
1370080840,21.1422051323785
1370079958,21.152212354872
1370260864,21.1222161187066
1370259945,21.1222161187066
1370392266,21.5722274780273
1370081758,21.1422051323785
1370538951,21.2122090657552
1370164560,21.2122090657552
1370394065,21.5422270033095
1370393148,21.6022237141927
1370261745,21.1322233412001
1370082640,21.1322233412001
1370539872,21.2022315131293
1370165442,21.2122090657552
1370394948,21.5122307671441
1370262664,21.1222161187066
1370084440,21.1322233412001
1370083558,21.1322233412001
1370167242,21.1922200520833
1370166360,21.2022315131293
1370541671,21.2022315131293
1370540751,21.2122090657552
1370395848,21.4822302924262
1370264463,21.0922156439887
1370263545,21.0922156439887
1370085358,21.1322233412001
1370397648,21.422233581543
