1370525487,4
1370255450,4
1370381473,4
1370380582,4
1370152847,4
1370151947,4
1370528182,4
1370527287,4
1370526387,4
1370673902,4
1370070064,4
1370529082,4
1370528187,4
1370153747,4
1370070965,4
1370070072,4
1370382373,4
1370381482,4
1370154647,4
1370530005,4
1370384175,4
1370383282,4
1370382382,4
1370071867,4
1370070972,4
1370531758,4
1370530858,4
1370385076,4
1370384182,4
1370073667,4
1370072772,4
1370071872,4
1370156447,4
1370155547,4
1370257250,4
1370256350,4
1370532658,4
1370385976,4
1370385082,4
1370074567,4
1370073672,4
1370157347,4
1370075467,4
1370074572,4
1370533558,4
1370158247,4
1370387777,4
1370386882,4
1370385982,4
1370388677,4
1370387782,4
1370077244,4
1370076391,4
1370535358,4
1370534458,4
1370160047,4
1370159147,4
1370258150,4
1370389577,4
1370388682,4
1370536258,4
1370078144,4
1370160947,4
1370259050,4
1370079044,4
1370391354,4
1370390500,4
1370161847,4
1370537158,4
1370259950,4
1370080844,4
1370079944,4
1370163676,4
1370162747,4
1370392254,4
1370538958,4
1370538058,4
1370081744,4
1370393154,4
1370164575,4
1370261750,4
1370260850,4
1370539858,4
1370082644,4
1370165473,4
1370164576,4
1370262650,4
1370394954,4
1370394054,4
1370540758,4
1370084444,4
1370083544,4
1370167272,4
1370166376,4
1370165476,4
1370263550,4
1370395854,4
1370085344,4
1370396754,4
1370086244,4
1370265350,4
1370264450,4
1370542558,4
1370541658,4
1370168170,4
1370167276,4
1370169070,4
1370168176,4
1370266251,4
1370543458,4
1370398554,4
1370397654,4
1370088044,4
1370087144,4
1370399454,4
1370267151,4
1370088944,4
1370544358,4
1370170868,4
1370169976,4
1370169076,4
1370400354,4
1370268978,4
1370268051,4
1370171766,4
1370170876,4
1370089844,4
1370546159,4
1370545258,4
1370402154,4
1370401254,4
1370269877,4
1370547059,4
1370172666,4
1370171776,4
1370091644,4
1370090744,4
1370403054,4
1370270776,4
1370269878,4
1370174468,4
1370173576,4
1370172676,4
1370547989,4
1370092546,4
1370403954,4
1370093446,4
1370272574,4
1370271678,4
1370270778,4
1370549785,4
1370548889,4
1370405754,4
1370404854,4
1370273474,4
1370272578,4
1370095273,4
1370094374,4
1370176270,4
1370175376,4
1370174476,4
1370550684,4
1370549789,4
1370406654,4
1370096172,4
1370095274,4
1370177170,4
1370176276,4
1370274372,4
1370273478,4
1370551583,4
1370550689,4
1370097071,4
1370096174,4
1370407554,4
1370178972,4
1370178076,4
1370177176,4
1370276170,4
1370275278,4
1370274378,4
1370553380,4
1370552489,4
1370551589,4
1370179872,4
1370178976,4
1370277070,4
1370276178,4
1370554280,4
1370553389,4
1370098869,4
1370097974,4
1370097074,4
1370409381,4
1370408484,4
1370180797,4
1370099768,4
1370098874,4
1370410280,4
1370409384,4
1370555178,4
1370554289,4
1370277970,4
1370277078,4
1370100666,4
1370099774,4
1370411179,4
1370410284,4
1370182548,4
1370181648,4
1370556979,4
1370556089,4
1370555189,4
1370279772,4
1370278878,4
1370277978,4
1370102465,4
1370101574,4
1370100674,4
1370280673,4
1370279778,4
1370557879,4
1370556989,4
1370183448,4
1370412977,4
1370412084,4
1370411184,4
1370103365,4
1370102474,4
1370413876,4
1370412984,4
1370281574,4
1370280678,4
1370185248,4
1370184348,4
1370558781,4
1370557889,4
1370104266,4
1370103374,4
1370414775,4
1370413884,4
1370283374,4
1370282478,4
1370281578,4
1370560582,4
1370559689,4
1370558789,4
1370106068,4
1370105174,4
1370104274,4
1370186148,4
1370561482,4
1370560589,4
1370416573,4
1370415684,4
1370414784,4
1370284275,4
1370283378,4
1370106969,4
1370106074,4
1370187048,4
1370417474,4
1370416584,4
1370188848,4
1370187948,4
1370285174,4
1370284278,4
1370107869,4
1370106974,4
1370562382,4
1370561489,4
1370418375,4
1370417484,4
1370286951,4
1370286097,4
1370564205,4
1370563283,4
1370562389,4
1370189748,4
1370109669,4
1370108774,4
1370107874,4
1370565059,4
1370190648,4
1370287851,4
1370420177,4
1370419284,4
1370418384,4
1370110569,4
1370109674,4
1370565959,4
1370421077,4
1370420184,4
1370111492,4
1370191548,4
1370288751,4
1370567759,4
1370566859,4
1370421977,4
1370421084,4
1370113246,4
1370112346,4
1370193349,4
1370192448,4
1370568659,4
1370290551,4
1370289651,4
1370114146,4
1370194249,4
1370291451,4
1370569559,4
1370115046,4
1370423778,4
1370422884,4
1370421984,4
1370195149,4
1370424700,4
1370116846,4
1370115946,4
1370292351,4
1370571359,4
1370570459,4
1370196949,4
1370196048,4
1370117746,4
1370572259,4
1370197849,4
1370425555,4
1370294151,4
1370293251,4
1370118646,4
1370198779,4
1370573159,4
1370295051,4
1370427355,4
1370426455,4
1370120446,4
1370119546,4
1370200575,4
1370199679,4
1370428255,4
1370574959,4
1370574059,4
1370295951,4
1370121346,4
1370201474,4
1370200579,4
1370575859,4
1370429155,4
1370122246,4
1370297751,4
1370296851,4
1370576759,4
1370202373,4
1370201479,4
1370298651,4
1370430955,4
1370430055,4
1370204171,4
1370203279,4
1370202379,4
1370124046,4
1370123146,4
1370431855,4
1370299551,4
1370578559,4
1370577659,4
1370205071,4
1370204179,4
1370124946,4
1370579459,4
1370301351,4
1370300451,4
1370205968,4
1370205079,4
1370432755,4
1370125846,4
1370580359,4
1370302251,4
1370434555,4
1370433655,4
1370207768,4
1370206879,4
1370205979,4
1370127646,4
1370126746,4
1370582188,4
1370581259,4
1370303180,4
1370435455,4
1370208669,4
1370207779,4
1370128546,4
1370583087,4
1370129475,4
1370209570,4
1370208679,4
1370436355,4
1370304977,4
1370304080,4
1370583988,4
1370583088,4
1370305877,4
1370304980,4
1370131273,4
1370130375,4
1370211372,4
1370210477,4
1370438156,4
1370437255,4
1370212272,4
1370585784,4
1370584888,4
1370306775,4
1370305880,4
1370132171,4
1370131275,4
1370439056,4
1370586683,4
1370585788,4
1370133070,4
1370132175,4
1370213173,4
1370439956,4
1370308573,4
1370307680,4
1370306780,4
1370587581,4
1370586688,4
1370309473,4
1370308580,4
1370441756,4
1370440855,4
1370134868,4
1370133975,4
1370133075,4
1370214973,4
1370214072,4
1370442686,4
1370135767,4
1370134875,4
1370310372,4
1370309480,4
1370589379,4
1370588488,4
1370587588,4
1370215895,4
1370443586,4
1370136666,4
1370135775,4
1370590279,4
1370589388,4
1370312170,4
1370311280,4
1370310380,4
1370445382,4
1370444486,4
1370216749,4
1370313071,4
1370312180,4
1370591178,4
1370590288,4
1370446282,4
1370445386,4
1370138466,4
1370137575,4
1370136675,4
1370218549,4
1370217649,4
1370139367,4
1370138475,4
1370313972,4
1370313080,4
1370592980,4
1370592088,4
1370591188,4
1370219449,4
1370447179,4
1370446286,4
1370140268,4
1370139375,4
1370315774,4
1370314880,4
1370313980,4
1370593881,4
1370592988,4
1370221249,4
1370220349,4
1370316675,4
1370315780,4
1370594783,4
1370593888,4
1370142070,4
1370141175,4
1370140275,4
1370222149,4
1370448979,4
1370448086,4
1370447186,4
1370223049,4
1370317574,4
1370316680,4
1370142969,4
1370142075,4
1370449877,4
1370448986,4
1370596583,4
1370595688,4
1370594788,4
1370143869,4
1370142975,4
1370319375,4
1370318480,4
1370317580,4
1370223949,4
1370450776,4
1370449886,4
1370597483,4
1370596588,4
1370320298,4
1370145669,4
1370144775,4
1370143875,4
1370452576,4
1370451686,4
1370450786,4
1370598384,4
1370597488,4
1370225749,4
1370224849,4
1370321151,4
1370146592,4
1370226649,4
1370453477,4
1370452586,4
1370322951,4
1370322051,4
1370147447,4
1370600159,4
1370599305,4
1370227549,4
1370454378,4
1370453486,4
1370323851,4
1370601059,4
1370149247,4
1370148347,4
1370324751,4
1370456180,4
1370455286,4
1370454386,4
1370229349,4
1370228449,4
1370601959,4
1370150147,4
1370457080,4
1370456186,4
1370230249,4
1370326552,4
1370325651,4
1370151047,4
1370603700,4
1370602859,4
1370457980,4
1370457086,4
1370231149,4
1370327452,4
1370604600,4
1370328352,4
1370459802,4
1370458879,4
1370457986,4
1370232949,4
1370232049,4
1370460657,4
1370330152,4
1370329251,4
1370606400,4
1370605500,4
1370233877,4
1370331052,4
1370461557,4
1370234779,4
1370607300,4
1370331952,4
1370463357,4
1370462457,4
1370236574,4
1370235677,4
1370608200,4
1370333752,4
1370332851,4
1370464257,4
1370237473,4
1370236577,4
1370334652,4
1370465157,4
1370610000,4
1370609100,4
1370238372,4
1370237477,4
1370335552,4
1370466957,4
1370466057,4
1370610901,4
1370240170,4
1370239277,4
1370238377,4
1370467857,4
1370337352,4
1370336451,4
1370611801,4
1370241070,4
1370240177,4
1370338279,4
1370468757,4
1370241968,4
1370241077,4
1370613601,4
1370612700,4
1370339180,4
1370470557,4
1370469657,4
1370243770,4
1370242877,4
1370241977,4
1370614501,4
1370471457,4
1370340976,4
1370340079,4
1370615401,4
1370244671,4
1370243777,4
1370341876,4
1370340979,4
1370472357,4
1370617230,4
1370616301,4
1370245571,4
1370244677,4
1370342774,4
1370341879,4
1370474157,4
1370473257,4
1370618129,4
1370247373,4
1370246477,4
1370245577,4
1370475057,4
1370344574,4
1370343679,4
1370342779,4
1370619029,4
1370618130,4
1370248272,4
1370247377,4
1370345472,4
1370344579,4
1370475957,4
1370620826,4
1370619930,4
1370619030,4
1370249173,4
1370248277,4
1370346371,4
1370345479,4
1370621724,4
1370620830,4
1370250996,4
1370250073,4
1370249177,4
1370477785,4
1370476857,4
1370348172,4
1370347279,4
1370346379,4
1370251850,4
1370478685,4
1370349073,4
1370348179,4
1370253650,4
1370252750,4
1370479584,4
1370349974,4
1370349079,4
1370622624,4
1370621730,4
1370351776,4
1370350879,4
1370349979,4
1370481382,4
1370480485,4
1370479585,4
1370624421,4
1370623530,4
1370622630,4
1370254550,4
1370352677,4
1370351779,4
1370482280,4
1370481385,4
1370625320,4
1370624430,4
1370626220,4
1370625330,4
1370353576,4
1370352679,4
1370483179,4
1370482285,4
1370628022,4
1370627130,4
1370626230,4
1370484977,4
1370484085,4
1370483185,4
1370355398,4
1370354476,4
1370353579,4
1370628924,4
1370628030,4
1370356253,4
1370485876,4
1370484985,4
1370629824,4
1370628930,4
1370357153,4
1370631625,4
1370630730,4
1370629830,4
1370486776,4
1370485885,4
1370358953,4
1370358053,4
1370359853,4
1370632524,4
1370631630,4
1370488581,4
1370487685,4
1370486785,4
1370633424,4
1370632530,4
1370489480,4
1370488585,4
1370360753,4
1370362553,4
1370361653,4
1370490380,4
1370489485,4
1370635201,4
1370634348,4
1370363454,4
1370492181,4
1370491286,4
1370636101,4
1370364354,4
1370493080,4
1370637001,4
1370366154,4
1370365253,4
1370493981,4
1370493081,4
1370638802,4
1370637901,4
1370367054,4
1370367954,4
1370495757,4
1370494903,4
1370639702,4
1370496657,4
1370640602,4
1370369754,4
1370368853,4
1370497557,4
1370370654,4
1370642402,4
1370641501,4
1370371554,4
1370499357,4
1370498457,4
1370643302,4
1370500257,4
1370373382,4
1370372454,4
1370644202,4
1370374281,4
1370501157,4
1370646002,4
1370645101,4
1370375179,4
1370374282,4
1370502957,4
1370502057,4
1370646902,4
1370503857,4
1370376977,4
1370376082,4
1370375182,4
1370647802,4
1370377877,4
1370376982,4
1370504757,4
1370649602,4
1370648701,4
1370378775,4
1370377882,4
1370506558,4
1370505657,4
1370650502,4
1370380574,4
1370379682,4
1370378782,4
1370507458,4
1370651402,4
1370508358,4
1370653230,4
1370652331,4
1370510158,4
1370509257,4
1370654129,4
1370653231,4
1370511058,4
1370655026,4
1370654131,4
1370511958,4
1370656825,4
1370655931,4
1370655031,4
1370513786,4
1370512887,4
1370657724,4
1370656831,4
1370514684,4
1370513787,4
1370658623,4
1370657731,4
1370515583,4
1370514687,4
1370660420,4
1370659531,4
1370658631,4
1370517381,4
1370516487,4
1370515587,4
1370661321,4
1370660431,4
1370518281,4
1370517387,4
1370662222,4
1370661331,4
1370519178,4
1370518287,4
1370664025,4
1370663131,4
1370662231,4
1370520976,4
1370520087,4
1370519187,4
1370664925,4
1370664031,4
1370521878,4
1370520987,4
