1370528151,1079.16728486866
1370527270,1076.45462405994
1370673976,1076.13004497069
1370070058,1114.81717622488
1370529070,1077.54461986551
1370153742,1071.88827905249
1370070940,1139.29507146022
1370382365,1063.10540164497
1370529951,1077.57722756244
1370154660,1077.46419522784
1370071858,1151.52848844378
1370384165,1052.21293298966
1370383248,1061.39044418514
1370531751,1075.98279183755
1370530871,1081.44072115192
1370385048,1065.32583601803
1370073658,1067.31190977073
1370072740,1108.0073525356
1370156460,1088.75095200648
1370155542,1074.32233416799
1370256362,1067.16673062538
1370532671,1081.35730075411
1370385966,1074.31876230013
1370074540,1072.86547296656
1370157342,1094.97118705548
1370387766,1059.94199415641
1370386848,1071.08587622057
1370533551,1078.32317183783
1370075458,1067.85875121821
1370158260,1077.72275237242
1370535351,1077.85422015404
1370534471,1078.03097000243
1370160060,1065.43990534652
1370159142,1073.84243643753
1370077258,1068.57508355682
1370076340,1077.24919182687
1370388648,1078.50337833254
1370258162,1064.67379730093
1370257245,1063.62724001743
1370389567,1076.03268276607
1370536271,1078.05724051445
1370078140,1070.35133887803
1370160942,1062.30668590246
1370259045,1062.12682507238
1370079059,1071.76268756961
1370391366,1068.45156606173
1370390448,1076.96805125969
1370537151,1078.88430075677
1370161861,1063.82726461769
1370392248,1068.7767212587
1370259962,1066.9451595964
1370163661,1063.75951434986
1370162742,1061.43376748565
1370080859,1076.03567852621
1370079940,1076.69324787742
1370538951,1076.60233807926
1370538072,1077.60891348702
1370261762,1076.48527299062
1370260845,1062.6446306908
1370393166,1073.3343094288
1370081740,1069.79424271313
1370164542,1067.53693744602
1370539851,1078.6084603806
1370082659,1069.86233864559
1370394948,1068.13850912687
1370394048,1074.16678508369
1370165461,1062.92496470718
1370262645,1080.8547043795
1370084459,1075.04166226674
1370083540,1069.59479422059
1370540770,1077.32281839344
1370395866,1074.78679221157
1370167261,1064.10252888613
1370166342,1056.24868278731
1370263563,1080.71275143737
1370085340,1068.63972284296
1370265364,1073.86501986014
1370396748,1070.2398044235
1370542570,1079.31304012173
1370541651,1077.44022914671
1370264445,1072.96283517118
1370086259,1072.82030612134
1370168142,1062.57054323806
1370398548,1070.4609145663
1370397666,1068.51148126457
1370543451,1079.36304627179
1370266245,1079.84040912829
1370169042,1066.59730575528
1370088040,1071.78953418935
1370087140,1074.75003653906
1370399465,1071.55943676612
1370267164,1081.90172254918
1370544369,1076.57606756724
1370170842,1062.95227221309
1370169960,1058.6278924479
1370088958,1072.70531502049
1370400348,1068.49523502688
1370268964,1077.66099362487
1370268045,1078.55891511671
