1370528153,40
1370527257,40
1370673979,40
1370152821,40
1370070056,40
1370529052,40
1370383232,40
1370382372,40
1370154621,40
1370153721,40
1370071852,40
1370070952,40
1370529963,40
1370384132,40
1370155542,40
1370072763,40
1370531766,40
1370530867,40
1370385049,40
1370073619,40
1370256357,40
1370532675,40
1370156442,40
1370385948,40
1370158252,40
1370157340,40
1370075419,40
1370074519,40
1370533535,40
1370387759,40
1370386856,40
1370159150,40
1370076337,40
1370388659,40
1370535352,40
1370534435,40
1370258171,40
1370257264,40
1370077243,40
1370160062,40
1370389559,40
1370536253,40
1370079052,40
1370078148,40
1370259027,40
1370161821,40
1370160966,40
1370391332,40
1370390479,40
1370537156,40
1370079949,40
1370162721,40
1370260828,40
1370259928,40
1370392232,40
1370080856,40
1370163621,40
1370538964,40
1370538069,40
1370393132,40
1370261745,40
1370082619,40
1370081766,40
1370539864,40
1370165440,40
1370164542,40
1370394949,40
1370394054,40
1370083519,40
1370262645,40
1370166339,40
1370541635,40
1370540773,40
1370084442,40
1370395848,40
1370263544,40
1370167256,40
1370086239,40
1370085340,40
1370396764,40
1370542535,40
1370265362,40
1370264464,40
1370087151,40
1370169051,40
1370168153,40
1370398563,40
1370397669,40
1370266260,40
1370543435,40
1370169962,40
1370088057,40
1370399473,40
1370268029,40
1370267176,40
1370544358,40
1370089863,40
1370088955,40
1370170821,40
1370400332,40
1370268929,40
1370546156,40
1370545259,40
1370172621,40
1370171721,40
1370402132,40
1370401232,40
1370269829,40
1370090719,40
1370547067,40
1370173542,40
1370270751,40
1370403050,40
1370091619,40
1370547964,40
1370404858,40
1370403950,40
1370093439,40
1370092519,40
1370174440,40
1370272545,40
1370271650,40
1370549775,40
1370548867,40
1370094338,40
1370405766,40
1370273460,40
1370176253,40
1370175337,40
1370550635,40
1370095248,40
1370406664,40
1370177163,40
1370551535,40
1370274358,40
1370097053,40
1370096152,40
1370407562,40
1370178965,40
1370178062,40
1370276169,40
1370275266,40
1370097949,40
1370553353,40
1370552435,40
1370179826,40
1370277029,40
1370554254,40
1370409332,40
1370408479,40
1370098870,40
1370181626,40
1370180726,40
1370277929,40
1370555153,40
1370410232,40
1370100620,40
1370099720,40
1370411132,40
1370101520,40
1370182543,40
1370556968,40
1370556076,40
1370279747,40
1370278829,40
1370280647,40
1370557863,40
1370102445,40
1370412951,40
1370412057,40
1370183445,40
1370281547,40
1370413849,40
1370104239,40
1370103340,40
1370184355,40
1370558775,40
1370414761,40
1370105151,40
1370283360,40
1370282469,40
1370560536,40
1370559636,40
1370186154,40
1370185260,40
1370106060,40
1370561436,40
1370416561,40
1370415667,40
1370284269,40
1370187069,40
1370107867,40
1370106958,40
1370417472,40
1370188826,40
1370187926,40
1370286029,40
1370285129,40
1370562353,40
1370108720,40
1370564152,40
1370563257,40
1370419232,40
1370418332,40
1370286929,40
1370189726,40
