1370673911,84.9185519748
1370673041,84.9769253201
1370152849,61.7869991726
1370528139,61.9722832574
1370070049,62.099041409
1370382354,60.5973561605
1370381436,60.7779269748
1370153748,61.7224036323
1370070958,62.0015631782
1370529973,60.9991455078
1370529055,62.5149536133
1370383255,60.5166541206
1370155531,61.7505900065
1370154665,61.705593533
1370072731,62.2906494141
1370071831,62.0960405138
1370530839,61.2568918864
1370256334,62.3220062256
1370255468,62.4458312988
1370384174,61.5188174778
1370073648,62.5269911024
1370156450,61.8252393934
1370531756,61.3545227051
1370385953,61.778717041
1370385036,61.8757968479
1370386854,60.9602695041
1370157351,61.647889879
1370074561,62.9268052843
1370533574,61.3874816895
1370532657,62.489505344
1370159132,61.7754364014
1370158265,61.8579016791
1370076331,64.1984981961
1370075431,63.8174099392
1370257252,62.4467892117
1370534439,60.9395090739
1370387771,60.5838775635
1370160050,61.7512596978
1370077248,64.1723124186
1370389553,60.5018954807
1370388636,60.2785831028
1370535355,62.8385586209
1370258152,62.6201205783
1370078162,63.4330664741
1370160949,61.7883894179
1370537176,60.1173146566
1370536260,62.9264407688
1370390468,62.264895969
1370162732,62.1069166395
1370161868,61.9969007704
1370079946,62.0411343045
1370079031,62.2971683078
1370259934,62.634540134
1370259071,62.5311703152
1370391336,61.0836707221
1370538039,61.6537051731
1370080849,62.1534898546
1370163649,62.0444912381
1370260851,62.4562242296
1370393155,60.6037055122
1370392236,60.5682542589
1370081765,61.8550788032
1370164551,61.9404941135
1370538958,62.3822699653
1370394067,60.31153361
1370261754,62.0698886447
1370083547,62.0600721571
1370082631,62.1145799425
1370166332,61.6883765327
1370165467,61.6989644368
1370540778,60.9377034505
1370539856,62.4627007378
1370394936,61.5932379829
1370263534,61.9177500407
1370262672,62.0112016466
1370084451,62.1786159939
1370167251,61.7960951063
1370085367,62.1691640218
1370396755,61.8573845757
1370395836,61.4954037136
1370541639,61.4278581407
1370264451,61.9215732151
1370087147,62.0463646783
1370086231,62.1850670709
1370168161,61.5713331434
1370397668,60.4678853353
1370265363,62.2579956055
1370542556,62.0768653022
1370169932,61.6682010227
1370169032,61.8830871582
1370398536,60.6843651666
1370088049,62.1163516574
1370267133,62.1343824599
1370266233,61.6507805718
1370544339,62.0776791043
1370543472,62.3345184326
1370088965,62.3020765516
1370400353,62.8978644477
1370399436,61.3571336534
1370170850,61.7973751492
1370268051,62.3635525174
1370545239,61.7405276828
1370401271,60.9255218506
1370268964,62.6345316569
1370090747,62.4244096544
1370089831,62.5679355197
1370172632,61.9779629178
1370171764,62.1026611328
1370546156,61.8059794108
1370402136,60.6099277072
1370270734,62.5797441271
1370269833,62.9910786947
1370091661,62.4951680501
1370547939,61.8136088053
1370547074,61.9049919976
1370092530,62.3749118381
1370403955,61.750471327
1370403036,61.3336012099
1370271651,62.1138424344
1370174452,62.0386674669
1370173532,62.0385742188
1370548839,61.9089931912
1370094349,62.3330518934
1370093430,62.276441786
1370404869,61.9166564941
1370175363,61.7993927002
1370272564,62.6087697347
1370549756,62.0078108046
1370095261,62.2982025146
1370405736,61.4551883274
1370177132,61.9569057888
1370176232,61.9372728136
1370274334,63.6658308241
1370273434,62.9814147949
1370551539,61.0749647352
1370550673,61.1758846707
1370096130,62.242058648
1370178052,62.1983252631
1370407556,61.0420735677
1370406654,60.8542378743
1370275252,64.212536282
1370552439,62.3641204834
1370097947,62.3248206245
1370097030,62.3237609863
1370178966,61.9658915202
1370276165,64.4765472412
1370408470,60.5438741048
1370553356,62.4524180094
1370180748,61.5053897434
1370179832,61.5440029568
1370098862,62.3252529568
1370409336,63.274468316
1370277934,64.2380862766
1370277034,64.0031094021
1370555139,61.3839213053
1370554275,60.2027299669
1370099731,62.3408593072
1370181651,61.0862223307
1370411156,60.6814744737
1370410254,60.8395894368
1370278851,64.5338439941
1370556055,62.6510111491
1370101548,62.6048702664
1370100631,62.3930019803
1370279766,64.8206329346
1370412072,61.7086961534
1370556956,62.3957400852
1370182568,61.3415696886
1370102463,62.6755269368
1370281552,64.7022247314
1370280634,64.6259901259
1370412937,61.8327670627
1370103331,62.1955108643
1370558739,61.5766398112
1370557875,59.7531043159
1370184350,60.7998063829
1370183432,59.839714898
1370414755,61.3027784559
1370413854,61.9641706679
1370105147,62.0476447211
1370104247,62.0096588135
1370282452,64.6487341987
1370559657,61.573638916
1370185251,61.5439605713
1370415673,61.3273451063
1370106065,62.08120558
1370560557,62.0949130588
1370283369,65.1002502441
1370186168,62.0120917426
1370106931,62.1377224392
1370416537,61.2674119737
1370562339,62.6664055718
1370561479,59.7901662191
1370285151,65.2195824517
1370284234,65.3169928657
1370187949,62.2844017877
1370187033,62.1628485786
1370108749,61.8139902751
1370107848,62.0872667101
1370188852,62.3058573405
1370286056,65.3189934625
1370563221,67.8627946642
1370418367,60.7806311713
1370417454,61.2503899468
1370564130,84.2270745171
1370286969,65.11815389
1370419237,60.8753289117
1370109666,61.8569437663
1370189768,61.7867194282
1370565946,84.4554901123
1370565033,84.1365559896
1370288751,65.4350619846
1370287834,64.9666849772
1370110531,61.9189622667
1370420137,61.4261457655
1370191550,62.0189073351
1370190633,61.6750335693
1370566811,84.1763899061
1370112350,62.0509507921
1370111449,61.9651116265
1370421968,62.4975670709
1370421055,62.294277615
1370192464,62.2635904948
1370289653,65.1622433133
1370567728,84.523662991
1370113267,62.0160420736
1370193333,62.0870802138
1370422837,60.7896253798
1370114131,62.7964528402
1370569511,85.2386220296
1370568642,85.0605773926
1370290569,64.7230529785
1370195150,61.9852786594
1370194233,62.0453813341
1370115962,65.4136318631
1370115047,64.6126132541
1370423737,60.8125559489
1370292352,63.8560824924
1370291434,64.6178690592
1370570411,84.97247484
1370196065,62.3377651638
1370116831,65.5290985107
1370571329,85.1594628228
1370196933,62.292658488
1370425569,61.1878119575
1370424655,61.0142686632
1370293264,63.6244625515
1370117731,65.0164201525
1370294134,63.0029042562
1370198752,62.1504211426
1370197833,62.0561811659
1370426437,62.0866733127
1370573111,84.6835920546
1370572242,84.6137915717
1370119561,64.4153001573
1370118648,64.3435499403
1370199665,62.145368788
1370574011,85.1944054498
1370120431,64.2062462701
1370295951,62.327524821
1370295034,62.6346672906
1370427337,61.0936567518
1370200533,62.6986100939
1370574929,85.0402408176
1370429169,60.7109324137
1370428254,60.7524108887
1370121331,63.9661153158
1370296867,62.6009284125
1370202349,64.5841895209
1370201433,63.6783430311
1370576712,85.3517829047
1370575845,85.3284454346
1370123162,63.7291717529
1370122248,63.1873745388
1370297734,62.3918067084
1370430037,60.8043246799
1370203267,64.6323818631
1370577612,84.9699062771
1370430954,62.058690389
1370299552,61.9082132975
1370298634,62.4477640788
1370204133,64.8745049371
1370124031,63.6457061768
1370578529,84.8890516493
1370300466,61.714553833
1370124931,63.6135864258
1370205951,64.1421847873
1370205049,64.7219848633
1370432773,59.9804857042
1370431857,62.3653242323
1370580312,84.6696726481
1370579443,84.8317125109
1370301334,61.5827941895
1370126765,63.5011884901
1370125847,63.6621008979
1370433637,61.0101318359
1370206867,64.0386708577
1370581228,84.9389478895
1370127631,63.5850101047
1370303152,60.7897016737
1370302234,61.1022355821
1370434555,63.0198669434
1370207733,63.7777709961
1370582130,84.7934553358
1370128548,63.2556406657
1370209551,63.5761345757
1370208649,63.8320753309
1370436374,60.6532541911
1370435457,60.6162685818
1370304069,60.7649230957
1370130366,63.7583669027
1370129448,63.4811909993
1370583912,85.0795321994
1370583044,84.7671932644
1370304934,60.0783538818
1370210471,63.9643775092
1370437237,60.1382700602
1370584828,84.7943878174
1370131231,63.6928219265
1370306751,60.2945539686
1370305851,60.3107198079
1370211333,63.8332027859
1370438155,61.4370388455
1370132147,64.1946580675
1370585731,84.9429829915
1370307668,60.2841864692
1370213152,63.8454861111
1370212251,64.0156555176
1370439975,62.3190901015
1370439058,60.5666605632
1370133966,63.7788814969
1370133051,63.9689975315
1370587512,84.7092776828
1370586646,84.9101426866
1370308534,60.4224650065
1370440837,61.0502963596
1370214069,63.4716118707
1370134831,63.5108523899
1370588429,84.6765391032
1370441755,62.4947950575
1370310352,60.2961561415
1370309452,60.5135684543
1370135750,63.1691911485
1370214933,63.5179562039
1370443538,61.6148122152
1370442670,59.9167717828
1370589330,84.6809811062
1370311269,60.5413224962
1370137565,62.5012630886
1370136650,62.6538848877
1370444438,60.5897182888
1370216764,63.2357872857
1370215850,63.4744347466
1370312134,60.4711405436
1370591112,84.9865553114
1370590247,84.5417192247
1370445355,61.5440283881
1370217633,63.4762658013
1370138431,62.4589623345
1370313954,61.0472106934
1370313052,60.8164723714
1370592029,84.9577162001
1370218533,63.3299085829
1370139347,62.6739756266
1370447138,62.5345357259
1370446269,62.0736100939
1370314871,61.2080891927
1370592930,84.6200391981
1370220365,63.5371059842
1370219450,63.4454176161
1370141131,62.5466410319
1370140263,62.4904547797
1370315734,61.2613423665
1370448038,61.3656277127
1370594712,84.5829942491
1370593848,84.9237060547
1370221233,63.8348812527
1370142031,62.5323740641
1370317563,61.5036180284
1370316651,61.3999260796
1370222133,63.5370890299
1370448955,60.890282525
1370142948,62.4355400933
1370595630,84.6578131782
1370318434,61.5873040093
1370223966,63.5085466173
1370223051,63.5761515299
1370450738,62.7165815565
1370449870,61.8307834201
