1370526373,3
1370255464,3
1370381466,3
1370528171,3
1370673954,3
1370153761,3
1370152842,3
1370070959,3
1370070040,3
1370529051,3
1370154642,3
1370383266,3
1370382348,3
1370071840,3
1370530851,3
1370529973,3
1370155561,3
1370384148,3
1370072758,3
1370385066,3
1370531770,3
1370074558,3
1370073640,3
1370532651,3
1370157361,3
1370156442,3
1370386866,3
1370385948,3
1370257264,3
1370256345,3
1370158242,3
1370075440,3
1370534451,3
1370533570,3
1370159161,3
1370387748,3
1370076359,3
1370388666,3
1370535368,3
1370078159,3
1370077240,3
1370160961,3
1370160042,3
1370258145,3
1370390466,3
1370389548,3
1370536251,3
1370079040,3
1370259063,3
1370161842,3
1370391348,3
1370079958,3
1370162760,3
1370538051,3
1370537169,3
1370260864,3
1370259945,3
1370392266,3
1370081758,3
1370080840,3
1370164560,3
1370163642,3
1370538969,3
1370261745,3
1370082640,3
1370394065,3
1370393148,3
1370165442,3
1370539851,3
1370083558,3
1370262664,3
1370394948,3
1370166360,3
1370085358,3
1370084440,3
1370541651,3
1370540770,3
1370395866,3
1370264463,3
1370263545,3
1370168161,3
1370167242,3
1370086240,3
1370397666,3
1370396748,3
1370542551,3
1370265345,3
1370087158,3
1370169042,3
1370543471,3
1370398548,3
1370266263,3
1370169960,3
1370088958,3
1370088040,3
1370399448,3
1370268063,3
1370267145,3
1370545271,3
1370544351,3
1370089840,3
1370171760,3
1370170842,3
1370401248,3
1370400367,3
1370268945,3
1370546151,3
1370172642,3
1370090740,3
1370269863,3
1370402166,3
1370547071,3
1370092541,3
1370091659,3
1370173542,3
1370403048,3
1370271663,3
1370270745,3
1370548871,3
1370547951,3
1370093460,3
1370404848,3
1370403967,3
1370175343,3
1370174461,3
1370272545,3
1370094341,3
1370549751,3
1370405766,3
1370176261,3
1370273463,3
1370550671,3
1370096141,3
1370095260,3
1370406648,3
1370178062,3
1370177143,3
1370275245,3
1370274345,3
1370097061,3
1370552470,3
1370551551,3
1370178943,3
1370408448,3
1370407567,3
1370097941,3
1370276164,3
1370553351,3
1370179863,3
1370277045,3
1370554270,3
1370099741,3
1370098860,3
1370409366,3
1370181662,3
1370180743,3
1370410248,3
1370100660,3
1370556070,3
1370555151,3
1370278845,3
1370277963,3
1370101541,3
1370412048,3
1370411166,3
1370279763,3
1370556951,3
1370182543,3
1370280645,3
1370557870,3
1370103341,3
1370102459,3
1370412965,3
1370183462,3
1370104258,3
1370413848,3
1370282445,3
1370281563,3
1370559670,3
1370558751,3
1370185261,3
1370184343,3
1370105141,3
1370415648,3
1370414766,3
1370560552,3
1370283363,3
1370106941,3
1370106059,3
1370186143,3
1370561471,3
1370284245,3
1370416566,3
1370187061,3
1370107859,3
1370417448,3
1370286045,3
1370285164,3
1370188862,3
1370187943,3
1370563252,3
1370562352,3
1370108741,3
1370564172,3
1370286963,3
1370419248,3
1370418366,3
1370189743,3
1370565052,3
1370110541,3
1370109659,3
1370287845,3
1370190662,3
1370420148,3
1370111441,3
1370566852,3
1370565975,3
1370421067,3
1370192462,3
1370191543,3
1370112360,3
1370289645,3
1370288763,3
1370567771,3
1370422868,3
1370421948,3
1370193343,3
1370114160,3
1370113241,3
1370568652,3
1370290563,3
1370194243,3
1370115041,3
1370291445,3
1370570452,3
1370569574,3
1370423748,3
1370115959,3
1370196043,3
1370195162,3
1370424668,3
1370293245,3
1370292363,3
1370571372,3
1370117760,3
1370116841,3
1370196962,3
1370572252,3
1370118642,3
1370197844,3
1370426466,3
1370425548,3
1370294162,3
1370119560,3
1370199644,3
1370198761,3
1370574052,3
1370573174,3
1370295045,3
1370427348,3
1370200573,3
1370121360,3
1370120442,3
1370428266,3
1370574970,3
1370296865,3
1370295945,3
1370201444,3
1370575852,3
1370122242,3
1370430067,3
1370429148,3
1370297745,3
1370123159,3
1370577652,3
1370576773,3
1370203244,3
1370202362,3
1370298665,3
1370430948,3
1370204162,3
1370431866,3
1370124959,3
1370124042,3
1370578571,3
1370300465,3
1370299545,3
1370205044,3
1370579452,3
1370125842,3
1370301345,3
1370433666,3
1370432748,3
1370206844,3
1370205962,3
1370126759,3
1370581252,3
1370580374,3
1370302265,3
1370434549,3
1370207762,3
1370128560,3
1370127642,3
1370582171,3
1370435466,3
1370208644,3
1370304065,3
1370303145,3
1370583052,3
1370129442,3
1370130360,3
1370210444,3
1370209562,3
1370304946,3
1370437266,3
1370436349,3
1370584872,3
1370583952,3
1370305863,3
1370211362,3
1370132142,3
1370131242,3
1370438150,3
1370585752,3
1370212244,3
1370307664,3
1370306746,3
1370439067,3
1370133061,3
1370586673,3
1370214044,3
1370213161,3
1370133942,3
1370308546,3
1370440850,3
1370439950,3
1370588472,3
1370587552,3
1370309463,3
1370441769,3
1370135742,3
1370134861,3
1370214944,3
1370442650,3
1370589352,3
1370136661,3
1370311263,3
1370310346,3
1370215863,3
1370444450,3
1370443569,3
1370312146,3
1370590272,3
1370137542,3
1370445368,3
1370217663,3
1370216744,3
1370313063,3
1370592071,3
1370591152,3
1370446250,3
1370139342,3
1370138461,3
1370218544,3
1370314863,3
1370313946,3
1370219463,3
1370592952,3
1370140260,3
1370448050,3
1370447168,3
1370593872,3
1370315746,3
1370221263,3
1370220344,3
1370141142,3
1370316646,3
1370222144,3
1370142942,3
1370142060,3
1370448968,3
1370595672,3
1370594752,3
1370223063,3
1370318446,3
1370317564,3
1370449850,3
1370143860,3
1370596552,3
1370319365,3
1370144742,3
1370597472,3
1370451650,3
1370450767,3
1370224862,3
1370223944,3
1370320246,3
1370146542,3
1370145659,3
1370225744,3
1370452567,3
1370599271,3
1370598352,3
1370322046,3
1370321164,3
1370226662,3
1370453450,3
1370147459,3
1370322965,3
1370600152,3
1370148342,3
1370323846,3
1370455250,3
1370454367,3
1370601072,3
1370228462,3
1370227544,3
1370150142,3
1370149260,3
1370456167,3
1370229344,3
1370325646,3
1370324764,3
1370602872,3
1370601952,3
1370457050,3
1370230261,3
1370326564,3
1370151060,3
1370603752,3
1370458850,3
1370457967,3
1370327446,3
1370232061,3
1370231144,3
1370151942,3
1370604652,3
1370459750,3
1370329246,3
1370328364,3
1370232944,3
1370460670,3
1370330163,3
1370233844,3
1370606452,3
1370605574,3
1370331046,3
1370462470,3
1370461550,3
1370235644,3
1370234763,3
1370607373,3
1370332846,3
1370331963,3
1370463350,3
1370608252,3
1370236563,3
1370333763,3
1370464269,3
1370237444,3
1370334646,3
1370610052,3
1370609175,3
1370466070,3
1370465150,3
1370239244,3
1370238363,3
1370336446,3
1370335563,3
1370466950,3
1370610973,3
1370467870,3
1370240163,3
1370337346,3
1370611853,3
1370241044,3
1370338266,3
1370469670,3
1370468750,3
1370613653,3
1370612775,3
1370242844,3
1370241963,3
1370340066,3
1370339146,3
1370470550,3
1370243762,3
1370614572,3
1370471469,3
1370340946,3
1370615453,3
1370244644,3
1370341866,3
1370473269,3
1370472350,3
1370246444,3
1370245562,3
1370617253,3
1370616373,3
1370343666,3
1370342746,3
1370474150,3
1370618172,3
1370247362,3
1370475068,3
1370344546,3
1370619053,3
1370248244,3
1370345465,3
1370620853,3
1370619975,3
1370476869,3
1370475950,3
1370250044,3
1370249162,3
1370347265,3
1370346346,3
1370621772,3
1370250962,3
1370477750,3
1370348146,3
1370478669,3
1370251844,3
1370349064,3
1370253645,3
1370252762,3
1370350865,3
1370349946,3
1370480450,3
1370479550,3
1370622653,3
1370351747,3
1370481370,3
1370624453,3
1370623575,3
1370254545,3
1370352665,3
1370482250,3
1370625353,3
1370626274,3
1370354464,3
1370353547,3
1370484050,3
1370483171,3
1370628073,3
1370627154,3
1370355347,3
1370484970,3
1370628954,3
1370356264,3
1370485850,3
1370629874,3
1370358047,3
1370357147,3
1370631673,3
1370630754,3
1370487650,3
1370486773,3
1370358966,3
1370359847,3
1370632554,3
1370488570,3
1370633473,3
1370489451,3
1370361647,3
1370360766,3
1370362566,3
1370491251,3
1370490372,3
1370635273,3
1370634354,3
1370363447,3
1370492169,3
1370365247,3
1370364366,3
1370636154,3
1370493051,3
1370637072,3
1370366166,3
1370494851,3
1370493971,3
1370638873,3
1370637954,3
1370367047,3
1370495769,3
1370368847,3
1370367965,3
1370639754,3
1370496651,3
1370640673,3
1370369765,3
1370370647,3
1370498451,3
1370497569,3
1370642472,3
1370641554,3
1370372447,3
1370371565,3
1370499368,3
1370643354,3
1370373365,3
1370500251,3
1370644273,3
1370374247,3
1370502071,3
1370501151,3
1370646054,3
1370645154,3
1370376047,3
1370375165,3
1370502951,3
1370646973,3
1370503871,3
1370376965,3
1370647854,3
1370377848,3
1370505671,3
1370504751,3
1370649654,3
1370648775,3
1370379667,3
1370378748,3
1370506551,3
1370650573,3
1370380548,3
1370507471,3
1370651454,3
1370509270,3
1370508351,3
1370653254,3
1370652376,3
1370510151,3
1370654174,3
1370511070,3
1370655054,3
1370512869,3
1370511951,3
1370656854,3
1370655976,3
1370513751,3
1370657773,3
1370514669,3
1370658654,3
1370516469,3
1370515551,3
1370660454,3
1370659576,3
1370517351,3
1370661373,3
1370518269,3
1370662254,3
1370520069,3
1370519151,3
1370664054,3
1370663176,3
1370520951,3
1370664954,3
1370521851,3
1370665874,3
1370523651,3
1370522773,3
1370667674,3
1370666754,3
1370524571,3
1370668554,3
1370525451,3
1370669475,3
1370671274,3
1370670354,3
1370672154,3
1370673074,3
