1370528153,116.76044865903
1370527257,116.76044865903
1370673938,116.76044865903
1370152821,116.76044865903
1370070056,116.76044865903
1370529064,116.76044865903
1370382332,108.976418748428
1370154640,116.76044865903
1370153721,116.76044865903
1370071863,116.76044865903
1370070952,116.76044865903
1370529963,108.976418748428
1370155542,116.76044865903
1370384132,108.976418748428
1370383232,108.976418748428
1370072719,116.76044865903
1370385049,108.976418748428
1370531777,108.976418748428
1370530867,108.976418748428
1370073619,116.76044865903
1370256357,108.976418748428
1370532635,108.976418748428
1370156442,116.76044865903
1370385948,108.976418748428
1370158252,116.76044865903
1370157354,116.76044865903
1370075438,116.76044865903
1370074519,116.76044865903
1370533535,108.976418748428
1370387759,108.976418748428
1370386856,108.976418748428
1370159150,116.76044865903
1370076337,116.76044865903
1370388659,108.976418748428
1370535352,108.976418748428
1370534435,108.976418748428
1370258127,108.976418748428
1370257276,108.976418748428
1370077243,116.76044865903
1370160073,116.76044865903
1370389559,108.976418748428
1370536253,108.976418748428
1370079052,108.976418748428
1370078162,108.976418748428
1370259027,108.976418748428
1370161821,108.976418748428
1370160921,116.76044865903
1370391332,108.976418748428
1370390479,108.976418748428
1370537156,108.976418748428
1370079949,108.976418748428
1370162721,108.976418748428
1370259928,108.976418748428
1370392232,108.976418748428
1370080867,108.976418748428
1370163643,116.76044865903
1370538964,108.976418748428
1370538069,108.976418748428
1370393132,108.976418748428
1370261745,124.544478569632
1370260852,108.976418748428
1370082619,108.976418748428
1370081719,108.976418748428
1370165440,108.976418748428
1370164542,108.976418748428
1370539864,108.976418748428
1370394949,108.976418748428
1370394054,108.976418748428
1370083519,108.976418748428
1370262645,124.544478569632
1370166352,108.976418748428
1370540773,108.976418748428
1370395848,108.976418748428
1370084442,108.976418748428
1370263555,116.76044865903
1370167256,108.976418748428
1370086239,108.976418748428
1370085340,108.976418748428
1370396764,108.976418748428
1370542535,108.976418748428
1370541635,108.976418748428
1370265362,116.76044865903
1370264464,116.76044865903
1370087151,108.976418748428
1370169063,108.976418748428
1370168153,108.976418748428
1370543435,108.976418748428
1370266272,116.76044865903
1370398563,108.976418748428
1370397669,108.976418748428
1370169921,108.976418748428
1370399473,108.976418748428
1370088057,108.976418748428
1370267129,116.76044865903
1370544358,108.976418748428
1370089863,108.976418748428
1370088955,108.976418748428
1370400332,108.976418748428
1370170821,108.976418748428
1370268929,116.76044865903
1370268029,116.76044865903
1370546156,108.976418748428
1370545259,108.976418748428
1370172643,108.976418748428
1370171721,108.976418748428
1370402132,108.976418748428
1370401232,108.976418748428
1370090719,108.976418748428
1370269847,116.76044865903
1370547067,108.976418748428
1370173542,108.976418748428
1370403050,108.976418748428
1370270751,116.76044865903
1370091619,108.976418748428
1370547964,108.976418748428
1370093439,108.976418748428
1370092519,108.976418748428
1370403950,108.976418748428
1370174440,108.976418748428
1370272557,108.976418748428
1370271650,108.976418748428
1370549775,108.976418748428
1370548867,108.976418748428
1370094338,108.976418748428
1370405766,116.76044865903
1370404870,108.976418748428
1370176253,108.976418748428
1370175351,108.976418748428
1370273460,108.976418748428
1370550635,108.976418748428
1370095248,108.976418748428
1370406664,116.76044865903
1370177163,108.976418748428
1370274358,108.976418748428
1370551535,108.976418748428
1370097053,108.976418748428
1370096152,108.976418748428
1370178926,101.192359144108
1370178074,108.976418748428
1370408432,116.76044865903
1370407573,116.76044865903
1370276129,108.976418748428
1370275279,108.976418748428
1370097949,108.976418748428
1370553353,108.976418748428
1370552435,108.976418748428
1370179826,108.976418748428
1370277029,108.976418748428
1370554254,108.976418748428
1370409332,116.76044865903
1370098870,108.976418748428
1370180726,101.192359144108
1370277929,108.976418748428
1370410232,116.76044865903
1370555164,108.976418748428
1370100620,108.976418748428
1370099720,108.976418748428
1370411149,116.76044865903
1370101520,108.976418748428
1370182543,101.192359144108
1370181647,108.976418748428
1370279747,108.976418748428
1370278850,108.976418748428
1370556968,108.976418748428
1370556076,108.976418748428
1370280647,108.976418748428
1370557875,108.976418748428
1370102445,108.976418748428
1370412951,116.76044865903
1370412057,116.76044865903
1370183445,108.976418748428
1370281558,108.976418748428
1370413861,116.76044865903
1370104253,116.76044865903
1370103340,124.544478569632
1370558736,108.976418748428
1370184355,108.976418748428
1370414761,116.76044865903
1370105151,116.76044865903
1370283360,108.976418748428
1370282469,108.976418748428
1370560536,108.976418748428
1370559636,108.976418748428
1370186154,108.976418748428
1370185260,108.976418748428
1370106060,116.76044865903
1370416572,116.76044865903
1370415667,116.76044865903
1370561455,108.976418748428
1370284269,108.976418748428
1370187069,108.976418748428
1370107820,116.76044865903
1370106971,116.76044865903
1370417432,116.76044865903
1370286029,108.976418748428
1370285129,108.976418748428
1370188826,108.976418748428
1370187926,108.976418748428
1370562353,108.976418748428
1370108720,116.76044865903
1370564163,116.76044865903
1370563257,116.76044865903
1370418332,116.76044865903
1370286929,108.976418748428
1370189726,124.544478569632
1370565064,116.76044865903
1370109620,116.76044865903
1370287846,108.976418748428
1370190644,124.544478569632
1370420151,116.76044865903
1370419232,116.76044865903
1370565963,116.76044865903
1370111439,116.76044865903
1370110540,116.76044865903
1370421051,108.976418748428
1370191546,116.76044865903
1370288746,108.976418748428
1370112338,116.76044865903
1370567736,108.976418748428
1370566883,108.976418748428
1370421951,108.976418748428
1370193356,116.76044865903
1370192451,116.76044865903
1370113258,116.76044865903
1370568636,116.76044865903
1370290557,108.976418748428
1370289652,108.976418748428
1370194254,124.544478569632
1370115053,108.976418748428
1370114152,108.976418748428
1370569536,116.76044865903
1370291458,108.976418748428
1370423760,108.976418748428
1370422867,108.976418748428
1370115962,108.976418748428
1370195154,116.76044865903
1370424665,108.976418748428
1370292361,108.976418748428
1370571354,116.76044865903
1370570464,116.76044865903
1370116820,108.976418748428
1370196926,116.76044865903
1370196078,116.76044865903
1370572254,116.76044865903
1370197826,116.76044865903
1370425574,108.976418748428
1370118620,108.976418748428
1370117720,108.976418748428
1370294129,108.976418748428
1370293284,108.976418748428
1370119538,108.976418748428
1370573165,108.976418748428
1370198726,116.76044865903
1370295029,108.976418748428
1370427332,108.976418748428
1370426432,108.976418748428
1370200544,108.976418748428
1370199649,116.76044865903
1370120445,108.976418748428
1370295929,108.976418748428
1370574963,116.76044865903
1370574067,116.76044865903
1370428232,108.976418748428
1370575876,116.76044865903
1370201444,108.976418748428
1370122252,108.976418748428
1370121341,108.976418748428
1370429149,108.976418748428
1370297748,108.976418748428
1370296853,108.976418748428
1370202356,108.976418748428
1370123151,108.976418748428
1370576736,116.76044865903
1370298648,108.976418748428
1370430953,108.976418748428
1370430058,108.976418748428
1370204165,108.976418748428
1370203262,108.976418748428
1370431862,108.976418748428
1370299557,108.976418748428
1370578536,116.76044865903
1370577636,116.76044865903
1370124056,108.976418748428
1370205026,108.976418748428
1370579456,116.76044865903
1370301358,108.976418748428
1370300468,108.976418748428
1370125820,108.976418748428
1370124964,108.976418748428
1370206827,108.976418748428
1370205927,108.976418748428
1370432760,108.976418748428
1370580356,116.76044865903
1370126720,108.976418748428
1370302269,108.976418748428
1370434573,124.544478569632
1370433667,108.976418748428
1370207747,108.976418748428
1370582169,116.76044865903
1370581258,116.76044865903
1370127620,108.976418748428
1370304029,108.976418748428
1370303129,108.976418748428
1370435433,116.76044865903
1370208645,108.976418748428
1370583065,116.76044865903
1370129439,108.976418748428
1370128539,108.976418748428
1370209543,108.976418748428
1370436333,116.76044865903
1370130345,108.976418748428
1370304948,108.976418748428
1370583968,116.76044865903
1370305849,108.976418748428
1370211356,108.976418748428
1370210469,108.976418748428
1370438151,108.976418748428
1370437233,116.76044865903
1370131258,108.976418748428
1370306747,108.976418748428
1370212255,108.976418748428
1370585736,116.76044865903
1370584888,116.76044865903
1370439050,116.76044865903
1370133053,108.976418748428
1370132153,116.76044865903
1370586636,116.76044865903
1370214027,108.976418748428
1370213167,108.976418748428
1370308561,116.76044865903
1370307664,108.976418748428
1370439951,108.976418748428
1370133962,108.976418748428
1370587536,116.76044865903
1370309459,116.76044865903
1370441762,108.976418748428
1370440867,116.76044865903
1370214927,108.976418748428
1370134821,108.976418748428
1370589354,116.76044865903
1370588458,116.76044865903
1370442663,108.976418748428
1370310374,116.76044865903
1370136621,108.976418748428
1370135721,108.976418748428
1370215827,108.976418748428
1370443578,108.976418748428
1370312130,116.76044865903
1370311230,108.976418748428
1370590255,116.76044865903
1370137538,116.76044865903
1370445333,108.976418748428
1370444433,108.976418748428
1370216744,108.976418748428
1370313030,116.76044865903
1370591166,116.76044865903
1370446233,108.976418748428
1370138446,116.76044865903
1370218543,108.976418748428
1370217651,108.976418748428
1370313946,116.76044865903
1370592964,116.76044865903
1370592070,116.76044865903
1370219456,108.976418748428
1370140254,116.76044865903
1370139341,116.76044865903
1370447149,108.976418748428
1370315750,116.76044865903
1370314852,116.76044865903
1370220358,108.976418748428
1370593879,116.76044865903
1370141152,116.76044865903
1370316659,116.76044865903
1370594736,116.76044865903
1370222169,108.976418748428
1370221262,108.976418748428
1370448951,108.976418748428
1370448055,108.976418748428
1370142060,116.76044865903
1370317558,108.976418748428
1370223027,108.976418748428
1370449865,108.976418748428
1370143821,116.76044865903
1370142963,116.76044865903
1370596536,116.76044865903
1370595636,116.76044865903
1370319373,116.76044865903
1370318465,116.76044865903
1370223927,108.976418748428
1370450761,108.976418748428
1370597454,116.76044865903
1370144721,116.76044865903
1370320230,116.76044865903
1370452574,108.976418748428
1370451667,108.976418748428
1370598354,108.976418748428
1370145621,116.76044865903
1370225744,108.976418748428
1370224827,108.976418748428
1370322030,116.76044865903
1370321130,116.76044865903
1370453433,108.976418748428
1370226644,108.976418748428
1370147440,116.76044865903
1370146540,116.76044865903
1370600167,116.76044865903
1370599262,108.976418748428
1370322948,116.76044865903
1370148340,116.76044865903
1370454333,108.976418748428
1370227545,108.976418748428
1370323848,108.976418748428
1370601064,108.976418748428
1370456154,108.976418748428
1370455255,108.976418748428
1370324747,116.76044865903
1370149260,116.76044865903
1370229355,108.976418748428
1370228462,116.76044865903
1370601965,108.976418748428
1370457053,108.976418748428
1370230256,108.976418748428
1370151051,116.76044865903
1370150153,116.76044865903
1370326562,116.76044865903
1370325663,108.976418748428
1370457965,108.976418748428
1370603736,108.976418748428
1370602882,108.976418748428
1370327463,116.76044865903
1370232027,108.976418748428
1370231165,108.976418748428
1370151965,116.76044865903
1370604636,108.976418748428
1370329230,108.976418748428
1370328371,116.76044865903
1370459764,108.976418748428
1370458869,108.976418748428
1370232927,108.976418748428
1370460672,108.976418748428
1370330130,108.976418748428
1370605554,108.976418748428
1370233827,108.976418748428
1370331030,108.976418748428
1370461533,108.976418748428
1370234745,108.976418748428
1370607354,124.544478569632
1370606458,108.976418748428
1370331951,108.976418748428
1370463333,108.976418748428
1370462433,108.976418748428
1370236547,108.976418748428
1370235649,108.976418748428
1370608265,124.544478569632
1370333748,108.976418748428
1370332854,108.976418748428
1370464251,108.976418748428
1370237456,108.976418748428
1370334659,108.976418748428
1370465154,108.976418748428
1370609164,124.544478569632
1370238355,108.976418748428
1370335561,108.976418748428
1370466965,108.976418748428
1370466059,108.976418748428
1370610977,116.76044865903
1370610071,124.544478569632
1370467866,108.976418748428
1370240167,108.976418748428
1370239263,108.976418748428
1370337369,108.976418748428
1370336466,108.976418748428
1370611837,116.76044865903
1370241027,108.976418748428
1370338230,108.976418748428
1370468763,108.976418748428
1370242827,108.976418748428
1370241927,108.976418748428
1370612737,116.76044865903
1370339130,108.976418748428
1370470533,108.976418748428
1370469682,108.976418748428
1370243748,108.976418748428
1370614554,116.76044865903
1370613637,116.76044865903
1370340948,108.976418748428
1370340030,108.976418748428
1370471433,108.976418748428
1370615457,116.76044865903
1370244649,108.976418748428
1370341848,108.976418748428
1370472333,108.976418748428
1370245546,108.976418748428
1370616358,116.76044865903
1370342746,108.976418748428
1370474152,108.976418748428
1370473257,108.976418748428
