1370526412,21.4737786187066
1370525512,21.4584308200412
1370524612,21.4474741617839
1370527312,21.4891306559245
1370526412,21.4737786187066
1370525512,21.4584308200412
1370524612,21.4474741617839
1370674016,20.9186342027452
1370673115,20.9449725680881
1370672215,21.0108269585503
1370674016,20.9186342027452
1370673115,20.9449725680881
1370672215,21.0108269585503
1370153802,21.4233356051975
1370152902,21.3706927829319
1370152002,21.3092592027452
1370151102,21.2346437242296
1370153802,21.4233356051975
1370152902,21.3706927829319
1370152002,21.3092592027452
1370151102,21.2346437242296
1370071001,21.1907619900174
1370070101,21.2302483452691
1370071001,21.1907619900174
1370070101,21.2302483452691
1370383308,21.0525173611111
1370382408,21.0086313883464
1370381508,21.0437562730577
1370380608,20.9493679470486
1370383308,21.0525173611111
1370382408,21.0086313883464
1370381508,21.0437562730577
1370380608,20.9493679470486
1370530912,21.0393608940972
1370530012,21.2807252671983
1370529112,21.4562310112847
1370528212,21.5066782633464
1370530912,21.0393608940972
1370530012,21.2807252671983
1370529112,21.4562310112847
1370528212,21.5066782633464
1370074601,20.9581544664171
1370073701,20.9713066948785
1370072801,21.0525173611111
1370074601,20.9581544664171
1370073701,20.9713066948785
1370072801,21.0525173611111
1370071901,21.0766559176975
1370071901,21.0766559176975
1370386908,21.1007944742839
1370386008,21.0985989040799
1370385108,21.0942035251194
1370384208,21.0876422458225
1370386908,21.1007944742839
1370386008,21.0985989040799
1370385108,21.0942035251194
1370384208,21.0876422458225
1370157402,21.6141594780816
1370157402,21.6141594780816
1370156502,21.570307413737
1370155602,21.5242258707682
1370154702,21.4737786187066
1370156502,21.570307413737
1370155602,21.5242258707682
1370154702,21.4737786187066
1370534512,20.7013193766276
1370533612,20.7232920328776
1370532712,20.8264711168077
1370531812,20.9449725680881
1370534512,20.7013193766276
1370533612,20.7232920328776
1370532712,20.8264711168077
1370531812,20.9449725680881
1370257305,21.6690021091037
1370256405,21.6514545016819
1370255505,21.636102464464
1370254605,21.6207546657986
1370253705,21.5988116794162
1370252805,21.5768983629015
1370251905,21.5549553765191
1370251005,21.5330166286892
1370250105,21.5066782633464
1370249205,21.4847649468316
1370248305,21.4540354410807
1370247405,21.427730984158
1370246505,21.3926018608941
1370245605,21.3619020250108
1370244705,21.3224114312066
1370243805,21.2895160251194
