1370255450,6973.33860207806
1370381473,6973.33860207806
1370152847,6973.33860207806
1370151947,6973.33860207806
1370528182,6973.33860207806
1370527282,6973.33860207806
1370673902,6973.33860207806
1370070064,6973.33860207806
1370529082,6973.33860207806
1370153747,6973.33860207806
1370070965,6973.33860207806
1370382373,6973.33860207806
1370154647,6973.33860207806
1370530005,6973.33860207806
1370071867,6973.33860207806
1370384175,6973.33860207806
1370383274,6973.33860207806
1370531758,6973.33860207806
1370530858,6973.33860207806
1370385076,6973.33860207806
1370073667,6973.33860207806
1370072767,6973.33860207806
1370156447,6973.33860207806
1370155547,6973.33860207806
1370257250,6973.33860207806
1370256350,6973.33860207806
1370532658,6973.33860207806
1370385976,6973.33860207806
1370074567,6973.33860207806
1370157347,6973.33860207806
1370158247,6973.33860207806
1370075467,6973.33860207806
1370533558,6973.33860207806
1370387777,6973.33860207806
1370386878,6973.33860207806
1370388677,6973.33860207806
1370077244,6973.33860207806
1370076391,6973.33860207806
1370160047,6973.33860207806
1370159147,6973.33860207806
1370535358,6973.33860207806
1370534458,6973.33860207806
1370258150,6973.33860207806
1370389577,6973.33860207806
1370536258,6973.33860207806
1370078144,6973.33860207806
1370160947,6973.33860207806
1370259050,6973.33860207806
1370079044,6973.33860207806
1370391354,6973.33860207806
1370390500,6973.33860207806
1370161847,6973.33860207806
1370537158,6973.33860207806
1370259950,6973.33860207806
1370080844,6973.33860207806
1370079944,6973.33860207806
1370163647,6973.33860207806
1370162747,6973.33860207806
1370392254,6973.33860207806
1370538958,6973.33860207806
1370538058,6973.33860207806
1370393154,6973.33860207806
1370081744,6973.33860207806
1370164575,6973.33860207806
1370261750,6973.33860207806
1370260850,6973.33860207806
1370539858,6973.33860207806
1370082644,6973.33860207806
1370262650,6973.33860207806
1370165473,6973.33860207806
1370394954,6973.33860207806
1370394054,6973.33860207806
1370540758,6973.33860207806
1370084444,6973.33860207806
1370083544,6973.33860207806
1370263550,6973.33860207806
1370167272,6973.33860207806
1370166372,6973.33860207806
1370395854,6973.33860207806
1370085344,6973.33860207806
1370396754,6973.33860207806
1370542558,6973.33860207806
1370541658,6973.33860207806
1370086244,6973.33860207806
1370265350,6973.33860207806
1370264450,6973.33860207806
1370168170,6973.33860207806
1370169070,6973.33860207806
1370266251,6973.33860207806
1370543458,6973.33860207806
1370398554,6973.33860207806
1370397654,6973.33860207806
1370088044,6973.33860207806
1370087144,6973.33860207806
1370399454,6973.33860207806
1370267151,6973.33860207806
1370088944,6973.33860207806
1370170868,6973.33860207806
1370169968,6973.33860207806
1370544358,6973.33860207806
1370400354,6973.33860207806
1370268978,6973.33860207806
1370268051,6973.33860207806
1370089844,6973.33860207806
1370171766,6973.33860207806
1370546159,6973.33860207806
1370545259,6973.33860207806
1370269877,6973.33860207806
1370402154,6973.33860207806
1370401254,6973.33860207806
1370547059,6973.33860207806
1370172666,6973.33860207806
1370091644,6973.33860207806
1370090744,6973.33860207806
1370403054,6973.33860207806
1370270776,6973.33860207806
1370174468,6973.33860207806
1370173566,6973.33860207806
1370547989,6973.33860207806
1370092546,6973.33860207806
1370403954,6973.33860207806
1370093446,6973.33860207806
1370272574,6973.33860207806
1370271675,6973.33860207806
1370549785,6973.33860207806
1370548887,6973.33860207806
1370405754,6973.33860207806
1370404854,6973.33860207806
1370273474,6973.33860207806
1370095273,6973.33860207806
1370094374,6973.33860207806
1370176270,6973.33860207806
1370175369,6973.33860207806
1370550684,6973.33860207806
1370406654,6973.33860207806
1370177170,6973.33860207806
1370096172,6973.33860207806
1370274372,6973.33860207806
1370551583,6973.33860207806
1370097071,6973.33860207806
1370407554,6973.33860207806
1370178972,6973.33860207806
1370178070,6973.33860207806
1370276170,6973.33860207806
1370275272,6973.33860207806
1370553380,6973.33860207806
1370552483,6973.33860207806
1370179872,6973.33860207806
1370277070,6973.33860207806
1370554280,6973.33860207806
1370098869,6973.33860207806
1370097970,6973.33860207806
1370409381,6973.33860207806
1370408484,6973.33860207806
1370180772,6973.33860207806
1370099768,6973.33860207806
1370555178,6973.33860207806
1370277970,6973.33860207806
1370410280,6973.33860207806
1370100666,6973.33860207806
1370411179,6973.33860207806
1370279772,6973.33860207806
1370278871,6973.33860207806
1370182548,6973.33860207806
1370181693,6973.33860207806
1370556979,6973.33860207806
1370556078,6973.33860207806
1370102465,6973.33860207806
1370101566,6973.33860207806
1370280673,6973.33860207806
1370557879,6973.33860207806
1370183448,6973.33860207806
1370412977,6973.33860207806
1370412078,6973.33860207806
1370103365,6973.33860207806
1370413876,6973.33860207806
1370281574,6973.33860207806
1370558781,6973.33860207806
1370185248,6973.33860207806
1370184348,6973.33860207806
1370104266,6973.33860207806
1370414775,6973.33860207806
1370283374,6973.33860207806
1370282474,6973.33860207806
1370560582,6973.33860207806
1370559682,6973.33860207806
1370106068,6973.33860207806
1370105166,6973.33860207806
1370186148,6973.33860207806
1370561482,6973.33860207806
1370416573,6973.33860207806
1370415674,6973.33860207806
1370284275,6973.33860207806
1370106969,6973.33860207806
1370187048,6973.33860207806
1370417474,6973.33860207806
1370107869,6973.33860207806
1370285174,6973.33860207806
1370188848,6973.33860207806
1370187948,6973.33860207806
1370562382,6973.33860207806
1370418375,6973.33860207806
1370564182,6973.33860207806
1370563283,6973.33860207806
1370286951,6973.33860207806
1370286097,6973.33860207806
1370189748,6973.33860207806
1370109669,6973.33860207806
1370108769,6973.33860207806
1370565104,6973.33860207806
1370287851,6973.33860207806
1370190648,6973.33860207806
1370420177,6973.33860207806
1370419276,6973.33860207806
1370110569,6973.33860207806
1370565959,6973.33860207806
1370421077,6973.33860207806
1370191548,6973.33860207806
1370111492,6973.33860207806
1370288751,6973.33860207806
1370567759,6973.33860207806
1370566859,6973.33860207806
1370421977,6973.33860207806
1370113246,6973.33860207806
1370112346,6973.33860207806
1370193349,6973.33860207806
1370192448,6973.33860207806
1370568659,6973.33860207806
1370290551,6973.33860207806
1370289651,6973.33860207806
1370194249,6973.33860207806
1370114146,6973.33860207806
1370291451,6973.33860207806
1370569559,6973.33860207806
1370423778,6973.33860207806
1370422878,6973.33860207806
1370115046,6973.33860207806
1370195149,6973.33860207806
1370424678,6973.33860207806
1370292351,6973.33860207806
1370116846,6973.33860207806
1370115946,6973.33860207806
1370571359,6973.33860207806
1370570459,6973.33860207806
1370196949,6973.33860207806
1370196049,6973.33860207806
1370117746,6973.33860207806
1370572259,6973.33860207806
1370197849,6973.33860207806
1370425601,6973.33860207806
1370294151,6973.33860207806
1370293251,6973.33860207806
1370118646,6973.33860207806
1370198779,6973.33860207806
1370573159,6973.33860207806
1370295051,6973.33860207806
1370427355,6973.33860207806
1370426455,6973.33860207806
1370120446,6973.33860207806
1370119546,6973.33860207806
1370200575,6973.33860207806
1370199676,6973.33860207806
1370295951,6973.33860207806
1370428255,6973.33860207806
1370574959,6973.33860207806
1370574059,6973.33860207806
1370121346,6973.33860207806
1370201474,6973.33860207806
1370575859,6973.33860207806
1370429155,6973.33860207806
1370297751,6973.33860207806
1370296851,6973.33860207806
1370122246,6973.33860207806
1370576759,6973.33860207806
1370202373,6973.33860207806
1370298651,6973.33860207806
1370430955,6973.33860207806
1370430055,6973.33860207806
1370204171,6973.33860207806
1370203273,6973.33860207806
1370124046,6973.33860207806
1370123146,6973.33860207806
1370431855,6973.33860207806
1370578559,6973.33860207806
1370577659,6973.33860207806
1370299551,6973.33860207806
1370205071,6973.33860207806
1370124946,6973.33860207806
1370579459,6973.33860207806
1370301351,6973.33860207806
1370300451,6973.33860207806
1370205968,6973.33860207806
1370125846,6973.33860207806
1370432755,6973.33860207806
1370580359,6973.33860207806
1370302251,6973.33860207806
1370434555,6973.33860207806
1370433655,6973.33860207806
1370207768,6973.33860207806
1370206869,6973.33860207806
1370127646,6973.33860207806
1370126746,6973.33860207806
1370582159,6973.33860207806
1370581259,6973.33860207806
1370303151,6973.33860207806
1370435455,6973.33860207806
1370208669,6973.33860207806
1370128546,6973.33860207806
1370583087,6973.33860207806
1370209570,6973.33860207806
1370129475,6973.33860207806
1370436355,6973.33860207806
1370304977,6973.33860207806
1370304078,6973.33860207806
1370583988,6973.33860207806
1370305877,6973.33860207806
1370131273,6973.33860207806
1370130373,6973.33860207806
1370211372,6973.33860207806
1370210477,6973.33860207806
1370438156,6973.33860207806
1370437255,6973.33860207806
1370212272,6973.33860207806
1370306775,6973.33860207806
1370585784,6973.33860207806
1370584885,6973.33860207806
1370132171,6973.33860207806
1370439056,6973.33860207806
1370586683,6973.33860207806
1370133070,6973.33860207806
1370213173,6973.33860207806
1370439956,6973.33860207806
1370308573,6973.33860207806
1370307675,6973.33860207806
1370587581,6973.33860207806
1370309473,6973.33860207806
1370441756,6973.33860207806
1370440856,6973.33860207806
1370134868,6973.33860207806
1370133969,6973.33860207806
1370214973,6973.33860207806
1370214073,6973.33860207806
1370442656,6973.33860207806
1370310372,6973.33860207806
1370135767,6973.33860207806
1370589379,6973.33860207806
1370588481,6973.33860207806
1370215895,6973.33860207806
1370443586,6973.33860207806
1370136666,6973.33860207806
1370590279,6973.33860207806
1370312170,6973.33860207806
1370311271,6973.33860207806
1370445382,6973.33860207806
1370444484,6973.33860207806
1370216749,6973.33860207806
1370313071,6973.33860207806
1370591178,6973.33860207806
1370446282,6973.33860207806
1370138466,6973.33860207806
1370137564,6973.33860207806
1370218549,6973.33860207806
1370217649,6973.33860207806
1370139367,6973.33860207806
1370313972,6973.33860207806
1370219449,6973.33860207806
1370592980,6973.33860207806
1370592080,6973.33860207806
1370447179,6973.33860207806
1370140268,6973.33860207806
1370593881,6973.33860207806
1370315774,6973.33860207806
1370314873,6973.33860207806
1370221249,6973.33860207806
1370220349,6973.33860207806
1370316675,6973.33860207806
1370594783,6973.33860207806
1370222149,6973.33860207806
1370142070,6973.33860207806
1370141169,6973.33860207806
1370448979,6973.33860207806
1370448079,6973.33860207806
1370317574,6973.33860207806
1370223049,6973.33860207806
1370142969,6973.33860207806
1370449877,6973.33860207806
1370596583,6973.33860207806
1370595683,6973.33860207806
1370143869,6973.33860207806
1370319375,6973.33860207806
1370318475,6973.33860207806
1370223949,6973.33860207806
1370450776,6973.33860207806
1370597483,6973.33860207806
1370320275,6973.33860207806
1370145669,6973.33860207806
1370144770,6973.33860207806
1370598384,6973.33860207806
1370452576,6973.33860207806
1370451675,6973.33860207806
1370225749,6973.33860207806
1370224849,6973.33860207806
1370321198,6973.33860207806
1370146592,6973.33860207806
1370453477,6973.33860207806
1370226649,6973.33860207806
1370600159,6973.33860207806
1370599305,6973.33860207806
1370322951,6973.33860207806
1370322051,6973.33860207806
1370147447,6973.33860207806
1370454378,6973.33860207806
1370227549,6973.33860207806
1370323851,6973.33860207806
1370601059,6973.33860207806
1370149247,6973.33860207806
1370148347,6973.33860207806
1370324751,6973.33860207806
1370456180,6973.33860207806
1370455280,6973.33860207806
1370229349,6973.33860207806
1370228449,6973.33860207806
1370601959,6973.33860207806
1370150147,6973.33860207806
1370457080,6973.33860207806
1370230249,6973.33860207806
1370326552,6973.33860207806
1370325652,6973.33860207806
1370457980,6973.33860207806
1370151047,6973.33860207806
1370327452,6973.33860207806
1370231149,6973.33860207806
1370603700,6973.33860207806
1370602859,6973.33860207806
1370604600,6973.33860207806
1370328352,6973.33860207806
1370459802,6973.33860207806
1370458879,6973.33860207806
1370232949,6973.33860207806
1370232049,6973.33860207806
1370460657,6973.33860207806
1370330152,6973.33860207806
1370329252,6973.33860207806
1370233877,6973.33860207806
1370606400,6973.33860207806
1370605500,6973.33860207806
1370331052,6973.33860207806
1370461557,6973.33860207806
