1370526359,31.4634590148926
1370255456,31.9212226867676
1370381474,31.8067817687988
1370152831,31.5016059875488
1370528139,31.7686347961426
1370673947,34.2100372314453
1370070030,31.7686347961426
1370529055,31.6923408508301
1370153748,31.9593696594238
1370383255,32.3408393859863
1370382336,31.9975166320801
1370070948,31.7686347961426
1370530874,32.0356636047363
1370529959,32.0738105773926
1370155568,32.4552803039551
1370154653,32.0356636047363
1370072731,32.1501045227051
1370071866,32.8367462158203
1370384161,32.2645454406738
1370385075,32.2263984680176
1370531739,31.6160469055176
1370073631,31.5016059875488
1370156431,32.4171333312988
1370532657,32.2645454406738
1370386854,31.7304878234863
1370385936,31.5778999328613
1370157351,31.5397529602051
1370074549,32.8367462158203
1370257234,31.6923408508301
1370256368,31.8449287414551
1370534474,32.3408393859863
1370533560,31.6541938781738
1370076331,32.0738105773926
1370075468,32.1119575500488
1370159167,31.5016059875488
1370158253,31.6923408508301
1370387759,31.9212226867676
1370388672,31.9593696594238
1370535339,31.8067817687988
1370160032,31.3490180969238
1370077248,31.8830757141113
1370258152,32.2645454406738
1370390456,32.2645454406738
1370389536,32.0356636047363
1370536260,31.6923408508301
1370078150,32.2645454406738
1370160949,31.5016059875488
1370259056,31.8830757141113
1370391372,31.9975166320801
1370538073,32.2645454406738
1370537161,31.5397529602051
1370162766,31.3490180969238
1370161856,31.8067817687988
1370079931,31.9593696594238
1370079067,32.4552803039551
1370260834,31.4634590148926
1370259968,31.9212226867676
1370080849,32.1119575500488
1370392236,31.9593696594238
1370163632,31.7304878234863
1370538939,31.9593696594238
1370394056,31.7304878234863
1370393136,31.6160469055176
1370081752,32.4552803039551
1370261754,32.0356636047363
1370164551,30.9675521850586
1370539856,31.6923408508301
1370083531,32.5697212219238
1370082667,31.6160469055176
1370262659,31.8449287414551
1370394973,31.7304878234863
1370166332,31.4253120422363
1370165467,31.8067817687988
1370541639,31.9593696594238
1370540778,31.6160469055176
1370084451,31.5016059875488
1370395836,31.8067817687988
1370264434,32.7223091125488
1370263569,32.6460151672363
1370167232,31.3490180969238
1370085353,32.3026924133301
1370397656,32.1119575500488
1370396736,31.9212226867676
1370542539,32.7604522705078
1370265352,31.6541938781738
1370087131,32.3789863586426
1370086266,32.1882514953613
1370168151,31.4634590148926
1370266272,31.7686347961426
1370543459,31.7686347961426
1370398571,32.0738105773926
1370169932,31.4253120422363
1370169067,32.4171333312988
1370088049,32.4934272766113
1370399436,32.4171333312988
1370268033,31.8067817687988
1370267133,31.7304878234863
1370088965,31.4634590148926
1370170832,32.4552803039551
1370545239,31.6923408508301
1370544376,32.0356636047363
1370401258,31.9212226867676
1370400336,32.1501045227051
1370268952,32.1119575500488
1370171752,31.7686347961426
1370546139,31.5397529602051
1370090731,32.2645454406738
1370089831,31.6541938781738
1370269870,32.6460151672363
1370402171,31.3871650695801
1370547061,31.6541938781738
1370173532,30.8149642944336
1370172667,31.8449287414551
1370091650,31.5778999328613
1370403036,31.2727241516113
1370271634,31.4634590148926
1370270734,31.9593696594238
1370548839,31.6541938781738
1370547977,31.9975166320801
1370092567,31.7686347961426
1370404857,32.4171333312988
1370403955,32.3408393859863
1370175352,32.8748931884766
1370174432,31.5778999328613
1370094330,32.0356636047363
1370093430,31.6541938781738
1370272552,31.3108711242676
1370549739,31.9975166320801
1370405772,32.2645454406738
1370273469,32.1119575500488
1370176268,32.3408393859863
1370550659,32.0738105773926
1370095249,32.5697212219238
1370406636,31.8830757141113
1370178052,31.8830757141113
1370177132,32.7223091125488
1370096164,31.8830757141113
1370275234,32.7223091125488
1370274334,32.4934272766113
1370552439,31.7686347961426
1370551576,31.7304878234863
1370097930,31.8449287414551
1370097030,31.9975166320801
1370408457,31.4253120422363
1370407556,31.8830757141113
1370178955,32.0356636047363
1370276153,31.7686347961426
1370553356,32.0738105773926
1370179868,31.2345809936523
1370277069,32.5697212219238
1370554260,31.5778999328613
1370409373,32.3026924133301
1370098849,32.6460151672363
1370181651,32.0356636047363
1370180732,32.1119575500488
1370099764,31.5397529602051
1370410236,31.8449287414551
1370278851,31.1201400756836
1370277934,32.4552803039551
1370556039,31.5778999328613
1370555176,31.9593696594238
1370101548,31.7686347961426
1370100631,32.7223091125488
1370412060,31.8830757141113
1370411156,31.9975166320801
1370279754,31.5016059875488
1370182555,33.1800689697266
1370556956,31.6923408508301
1370280668,32.4552803039551
1370102451,31.9212226867676
1370557861,32.1119575500488
1370183468,32.3789863586426
1370412972,31.7304878234863
1370103365,31.7304878234863
1370413837,31.3108711242676
1370282452,32.3789863586426
1370281534,31.9975166320801
1370185251,32.1882514953613
1370184332,31.3108711242676
1370559639,32.3408393859863
1370558776,32.5697212219238
1370105147,32.1501045227051
1370104231,32.1119575500488
1370415673,32.0356636047363
1370414755,32.1501045227051
1370283356,32.0738105773926
1370560557,32.2645454406738
1370106053,31.6541938781738
1370186154,32.1882514953613
1370561462,32.4552803039551
1370416537,31.9212226867676
1370284268,32.8748931884766
1370187068,31.6923408508301
1370106964,31.8449287414551
1370417437,31.3108711242676
