1370527271,35.7567710876465
1370070019,35.6347007751465
1370673956,35.7079429626465
1370529035,35.7323570251465
1370528177,35.7567710876465
1370153740,35.6835289001465
1370152844,35.6835289001465
1370070919,35.6347007751465
1370382349,35.7079429626465
1370154653,35.6835289001465
1370529935,35.7323570251465
1370071840,35.6591148376465
1370383254,35.7079429626465
1370155552,35.6835289001465
1370530835,35.7323570251465
1370072741,35.6347007751465
1370385062,35.7079429626465
1370384159,35.7079429626465
1370256327,35.7567710876465
1370532652,35.7323570251465
1370531754,35.7323570251465
1370385960,35.7323570251465
1370074552,35.6591148376465
1370073643,35.6591148376465
1370157321,35.6835289001465
1370156466,35.6835289001465
1370386880,35.7079429626465
1370158221,35.7079429626465
1370075452,35.6591148376465
1370533552,35.7323570251465
1370159121,35.6835289001465
1370076351,35.6591148376465
1370534468,35.7323570251465
1370257249,35.7323570251465
1370388632,35.7079429626465
1370387732,35.7079429626465
1370389532,35.7079429626465
1370078119,35.7079429626465
1370077269,35.6591148376465
1370536264,35.7323570251465
1370535363,35.7323570251465
1370160939,35.7079429626465
1370160047,35.6835289001465
1370259047,35.7567710876465
1370258148,35.7323570251465
1370079019,35.7079429626465
1370390455,35.7079429626465
1370537178,35.7323570251465
1370161839,35.7079429626465
1370259956,35.7567710876465
1370162750,35.7079429626465
1370079919,35.7079429626465
1370392252,35.7079429626465
1370391348,35.7079429626465
1370538035,35.7323570251465
1370260867,35.7567710876465
1370081742,35.7079429626465
1370080844,35.7079429626465
1370393161,35.7079429626465
1370164553,35.7323570251465
1370163656,35.7079429626465
1370082639,35.7079429626465
1370539835,35.7323570251465
1370538935,35.7323570251465
1370394069,35.7079429626465
1370165464,35.7323570251465
1370262668,35.7567710876465
1370261756,35.7567710876465
1370083550,35.7323570251465
1370540752,35.7323570251465
1370167221,35.7323570251465
1370166321,35.7323570251465
1370395874,35.7079429626465
1370394962,35.6835289001465
1370263528,35.7567710876465
1370085353,35.7323570251465
1370084455,35.7323570251465
1370396732,35.6835289001465
1370264428,35.7567710876465
1370541659,35.7323570251465
1370086263,35.7323570251465
1370168121,35.7323570251465
1370397632,35.6835289001465
