1370525487,3
1370255450,3
1370381473,3
1370380582,3
1370152847,3
1370151947,3
1370528182,3
1370527287,3
1370526387,3
1370673902,3
1370070064,3
1370529082,3
1370528187,3
1370153747,3
1370070965,3
1370070072,3
1370382373,3
1370381482,3
1370154647,3
1370530005,3
1370071867,3
1370070972,3
1370384175,3
1370383282,3
1370382382,3
1370531758,3
1370530858,3
1370385076,3
1370384182,3
1370073667,3
1370072772,3
1370071872,3
1370156447,3
1370155547,3
1370532658,3
1370257250,3
1370256350,3
1370385976,3
1370385082,3
1370074567,3
1370073672,3
1370157347,3
1370075467,3
1370074572,3
1370533558,3
1370158247,3
1370387777,3
1370386882,3
1370385982,3
1370388677,3
1370387782,3
1370077244,3
1370076391,3
1370535358,3
1370534458,3
1370160047,3
1370159147,3
1370258150,3
1370389577,3
1370388682,3
1370536258,3
1370078144,3
1370160947,3
1370259050,3
1370079044,3
1370391354,3
1370390500,3
1370161847,3
1370537158,3
1370259950,3
1370080844,3
1370079944,3
1370392254,3
1370163647,3
1370162747,3
1370538958,3
1370538058,3
1370081744,3
1370393154,3
1370164575,3
1370261750,3
1370260850,3
1370539858,3
1370082644,3
1370165473,3
1370262650,3
1370394954,3
1370394054,3
1370084444,3
1370083544,3
1370540758,3
1370167272,3
1370166375,3
1370165475,3
1370395854,3
1370263550,3
1370085344,3
1370396754,3
1370086244,3
1370542558,3
1370541658,3
1370265350,3
1370264450,3
1370168170,3
1370167275,3
1370169070,3
1370168175,3
1370266251,3
1370543458,3
1370398554,3
1370397654,3
1370088044,3
1370087144,3
1370399454,3
1370267151,3
1370088944,3
1370170868,3
1370169975,3
1370169075,3
1370544358,3
1370400354,3
1370268978,3
1370268051,3
1370171766,3
1370170875,3
1370089844,3
1370546159,3
1370545258,3
1370402154,3
1370401254,3
1370269877,3
1370547059,3
1370172666,3
1370171775,3
1370091644,3
1370090744,3
1370403054,3
1370270776,3
1370269878,3
1370174468,3
1370173575,3
1370172675,3
1370547989,3
1370092546,3
1370403954,3
1370093446,3
1370272574,3
1370271678,3
1370270778,3
1370549785,3
1370548889,3
1370405754,3
1370404854,3
1370273474,3
1370272578,3
1370095273,3
1370094374,3
1370176270,3
1370175375,3
1370174475,3
1370550684,3
1370549789,3
1370406654,3
1370177170,3
1370176275,3
1370096172,3
1370095274,3
1370274372,3
1370273478,3
1370551583,3
1370550689,3
1370097071,3
1370096174,3
1370407554,3
1370178972,3
1370178075,3
1370177175,3
1370276170,3
1370275278,3
1370274378,3
1370553380,3
1370552489,3
1370551589,3
1370179872,3
1370178975,3
1370277070,3
1370276178,3
1370098869,3
1370097974,3
1370097074,3
1370554280,3
1370553389,3
1370409381,3
1370408484,3
1370180797,3
1370099768,3
1370098874,3
1370410280,3
1370409384,3
1370555178,3
1370554289,3
1370277970,3
1370277078,3
1370100666,3
1370099774,3
1370411179,3
1370410284,3
1370182548,3
1370181648,3
1370279772,3
1370278878,3
1370277978,3
1370556979,3
1370556089,3
1370555189,3
1370102465,3
1370101574,3
1370100674,3
1370280673,3
1370279778,3
1370557879,3
1370556989,3
1370183448,3
1370412977,3
1370412084,3
1370411184,3
1370103365,3
1370102474,3
1370413876,3
1370412984,3
1370281574,3
1370280678,3
1370558781,3
1370557889,3
1370185248,3
1370184348,3
1370104266,3
1370103374,3
1370414775,3
1370413884,3
1370283374,3
1370282478,3
1370281578,3
1370560582,3
1370559689,3
1370558789,3
1370106068,3
1370105174,3
1370104274,3
1370186148,3
1370561482,3
1370560589,3
1370416573,3
1370415684,3
1370414784,3
1370284275,3
1370283378,3
1370106969,3
1370106074,3
1370187048,3
1370417474,3
1370416584,3
1370285174,3
1370284278,3
1370188848,3
1370187948,3
1370107869,3
1370106974,3
1370562382,3
1370561489,3
1370418375,3
1370417484,3
1370286951,3
1370286097,3
1370564205,3
1370563283,3
1370562389,3
1370189748,3
1370109669,3
1370108774,3
1370107874,3
1370565059,3
1370287851,3
1370190648,3
1370420177,3
1370419284,3
1370418384,3
1370110569,3
1370109674,3
1370565959,3
1370421077,3
1370420184,3
1370111492,3
1370191548,3
1370288751,3
1370567759,3
1370566859,3
1370421977,3
1370421084,3
1370113246,3
1370112346,3
1370193349,3
1370192448,3
1370568659,3
1370290551,3
1370289651,3
1370114146,3
1370194249,3
1370291451,3
1370569559,3
1370115046,3
1370423778,3
1370422884,3
1370421984,3
1370195149,3
1370424678,3
1370423784,3
1370116846,3
1370115946,3
1370292351,3
1370571359,3
1370570459,3
1370196949,3
1370196048,3
1370117746,3
1370572259,3
1370197849,3
1370425601,3
1370294151,3
1370293251,3
1370118646,3
1370198779,3
1370295051,3
1370573159,3
1370427355,3
1370426455,3
1370120446,3
1370119546,3
1370200575,3
1370199679,3
1370295951,3
1370428255,3
1370574959,3
1370574059,3
1370121346,3
1370201474,3
1370200579,3
1370575859,3
1370429155,3
1370122246,3
1370297751,3
1370296851,3
1370576759,3
1370202373,3
1370201479,3
1370298651,3
1370430955,3
1370430055,3
1370124046,3
1370123146,3
1370204171,3
1370203279,3
1370202379,3
1370431855,3
1370299551,3
1370578559,3
1370577659,3
1370205071,3
1370204179,3
1370124946,3
1370579459,3
1370301351,3
1370300451,3
1370205968,3
1370205079,3
1370432755,3
1370125846,3
1370580359,3
1370302251,3
1370434555,3
1370433655,3
1370207768,3
1370206879,3
1370205979,3
1370127646,3
1370126746,3
1370582188,3
1370581259,3
1370303180,3
1370435455,3
1370208669,3
1370207779,3
1370128546,3
1370583087,3
1370129475,3
1370209570,3
1370208679,3
1370436355,3
1370304977,3
1370304080,3
1370583988,3
