1370528151,40
1370527270,40
1370673976,40
1370070058,40
1370529070,40
1370153742,40
1370070940,40
1370382365,40
1370529951,40
1370154660,40
1370071858,40
1370384165,40
1370383248,40
1370531751,40
1370530871,40
1370385048,40
1370073658,40
1370072740,40
1370156460,40
1370155542,40
1370256362,40
1370532671,40
1370385966,40
1370074540,40
1370157342,40
1370387766,40
1370386848,40
1370533551,40
1370158260,40
1370075458,40
1370160060,40
1370159142,40
1370535351,40
1370534471,40
1370077258,40
1370076340,40
1370388648,40
1370258162,40
1370257245,40
1370389567,40
1370536271,40
1370078140,40
1370160942,40
1370259045,40
1370079059,40
1370391366,40
1370390448,40
1370161861,40
1370537151,40
1370259962,40
1370163661,40
1370162742,40
1370080859,40
1370079940,40
1370392248,40
1370538969,40
1370538051,40
1370261762,40
1370260845,40
1370393148,40
1370081740,40
1370164542,40
1370539851,40
1370082659,40
1370394948,40
1370394065,40
1370165461,40
1370262645,40
1370084459,40
1370083540,40
1370540770,40
1370395866,40
1370167242,40
1370166342,40
1370263563,40
1370085340,40
1370396748,40
1370542570,40
1370541651,40
1370265364,40
1370264445,40
1370086240,40
1370168161,40
1370398548,40
1370397666,40
1370543451,40
1370266245,40
1370169042,40
1370088040,40
1370087158,40
1370399465,40
1370544369,40
1370267164,40
1370170842,40
1370169960,40
1370088958,40
1370400348,40
1370268964,40
1370268045,40
1370089840,40
1370546170,40
1370545251,40
1370171760,40
1370402148,40
1370401267,40
1370269845,40
1370547051,40
1370172642,40
1370091640,40
1370090757,40
1370403066,40
1370270745,40
1370547970,40
1370174443,40
1370173560,40
1370092559,40
1370403948,40
1370272545,40
1370271663,40
1370093441,40
1370549770,40
1370548851,40
1370176243,40
1370175360,40
1370405748,40
1370404866,40
1370273463,40
1370095241,40
1370094359,40
1370550651,40
1370406667,40
1370177160,40
1370274345,40
1370096159,40
1370551571,40
1370178961,40
1370178043,40
1370407548,40
1370097041,40
1370276145,40
1370275263,40
1370553371,40
1370552451,40
1370179843,40
1370277063,40
1370554251,40
1370409348,40
1370408467,40
1370098841,40
1370097959,40
1370180761,40
1370410267,40
1370099759,40
1370277945,40
1370555172,40
1370100641,40
1370182562,40
1370181643,40
1370411148,40
1370279745,40
1370278862,40
