1370673911,0.555555555555556
1370673041,0.555555555555556
1370070049,0.555555555555556
1370528156,0.555555555555556
1370153748,0.555555555555556
1370070958,0.555555555555556
1370382354,0.555555555555556
1370381436,0.555555555555556
1370529973,0.555555555555556
1370529055,0.555555555555556
1370154665,0.555555555555556
1370383255,0.555555555555556
1370071831,0.555555555555556
1370530839,0.555555555555556
1370156450,0.555555555555556
1370155531,0.555555555555556
1370384174,0.555555555555556
1370073648,0.555555555555556
1370072731,0.555555555555556
1370256334,0.555555555555556
1370255468,0.555555555555556
1370531756,0.555555555555556
1370385953,0.555555555555556
1370385036,0.555555555555556
1370074561,0.555555555555556
1370157351,0.555555555555556
1370386854,0.555555555555556
1370533574,0.555555555555556
1370532657,0.555555555555556
1370158265,0.555555555555556
1370075431,0.555555555555556
1370257252,0.555555555555556
1370160050,0.555555555555556
1370159132,0.555555555555556
1370077248,0.555555555555556
1370076347,0.555555555555556
1370534439,0.555555555555556
1370387771,0.555555555555556
1370389553,0.555555555555556
1370388636,0.555555555555556
1370078162,0.555555555555556
1370535355,0.555555555555556
1370160949,0.555555555555556
1370258152,0.555555555555556
1370079031,0.555555555555556
1370537176,0.555555555555556
1370536260,0.555555555555556
1370390468,0.555555555555556
1370161868,0.555555555555556
1370259934,0.555555555555556
1370259071,0.555555555555556
1370391336,0.555555555555556
1370163649,0.555555555555556
1370162732,0.555555555555556
1370080849,0.555555555555556
1370079946,0.555555555555556
1370538039,0.555555555555556
1370260851,0.555555555555556
1370393155,0.555555555555556
1370392236,0.555555555555556
1370081765,0.555555555555556
1370164563,0.555555555555556
1370538958,0.555555555555556
1370082631,0.555555555555556
1370394067,0.555555555555556
1370261754,0.555555555555556
1370165432,0.555555555555556
1370084451,0.555555555555556
1370083547,0.555555555555556
1370540739,0.555555555555556
1370539868,0.555555555555556
1370394936,0.555555555555556
1370167251,0.555555555555556
1370166332,0.555555555555556
1370263534,0.555555555555556
1370262672,0.555555555555556
1370085367,0.555555555555556
1370396755,0.555555555555556
1370395836,0.555555555555556
1370541639,0.555555555555556
1370264451,0.555555555555556
1370086231,0.555555555555556
1370168161,0.555555555555556
1370397668,0.555555555555556
1370265363,0.555555555555556
1370542556,0.555555555555556
1370169032,0.555555555555556
1370088060,0.555555555555556
1370087147,0.555555555555556
1370398536,0.555555555555556
1370267133,0.555555555555556
1370266233,0.555555555555556
1370544339,0.555555555555556
1370543472,0.555555555555556
1370170850,0.555555555555556
1370169932,0.555555555555556
1370088931,0.555555555555556
1370400353,0.555555555555556
1370399436,0.555555555555556
1370268051,0.555555555555556
1370545239,0.555555555555556
1370089831,0.555555555555556
1370171764,0.555555555555556
1370401271,0.555555555555556
1370268964,0.555555555555556
1370546156,0.555555555555556
1370091661,0.555555555555556
1370090747,0.555555555555556
1370172632,0.555555555555556
1370402136,0.555555555555556
1370270734,0.555555555555556
1370269833,0.555555555555556
1370547939,0.555555555555556
1370547074,0.555555555555556
1370092530,0.555555555555556
1370403955,0.555555555555556
1370403055,0.555555555555556
1370174452,0.555555555555556
1370173532,0.555555555555556
1370271651,0.555555555555556
1370093430,0.555555555555556
1370548839,0.555555555555556
1370404869,0.555555555555556
1370175363,0.555555555555556
1370095261,0.555555555555556
1370094349,0.555555555555556
1370272564,0.555555555555556
1370549756,0.555555555555556
1370405736,0.555555555555556
1370274334,0.555555555555556
1370273434,0.555555555555556
1370177149,0.555555555555556
1370176232,0.555555555555556
1370551539,0.555555555555556
1370550673,0.555555555555556
1370096130,0.555555555555556
1370178052,0.555555555555556
1370407556,0.555555555555556
1370406654,0.555555555555556
1370097030,0.555555555555556
1370275252,0.555555555555556
1370552457,0.555555555555556
1370178966,0.555555555555556
1370276165,0.555555555555556
1370098862,0.555555555555556
1370097947,0.555555555555556
1370408470,0.555555555555556
1370553356,0.555555555555556
1370180748,0.555555555555556
1370179832,0.555555555555556
1370099731,0.555555555555556
1370409336,0.555555555555556
1370555139,0.555555555555556
1370554275,0.555555555555556
1370277951,0.555555555555556
1370277034,0.555555555555556
1370181651,0.555555555555556
1370100647,0.555555555555556
1370411156,0.555555555555556
1370410254,0.555555555555556
1370278851,0.555555555555556
1370556055,0.555555555555556
1370102463,0.555555555555556
1370101548,0.555555555555556
1370412072,0.555555555555556
1370279766,0.555555555555556
1370556956,0.555555555555556
1370182568,0.555555555555556
1370103331,0.555555555555556
1370281552,0.555555555555556
1370280634,0.555555555555556
1370412937,0.555555555555556
1370558739,0.555555555555556
1370557875,0.555555555555556
1370184350,0.555555555555556
1370183432,0.555555555555556
1370104247,0.555555555555556
1370414766,0.555555555555556
1370413854,0.555555555555556
1370282452,0.555555555555556
1370559657,0.555555555555556
1370106065,0.555555555555556
1370105147,0.555555555555556
1370185251,0.555555555555556
1370415637,0.555555555555556
1370560557,0.555555555555556
1370283369,0.555555555555556
1370106931,0.555555555555556
1370186168,0.555555555555556
1370416537,0.555555555555556
1370562339,0.555555555555556
1370561479,0.555555555555556
1370285151,0.555555555555556
1370284234,0.555555555555556
1370107848,0.555555555555556
1370187949,0.555555555555556
1370187033,0.555555555555556
1370188863,0.555555555555556
1370563221,0.555555555555556
1370286056,0.555555555555556
1370418367,0.555555555555556
1370417454,0.555555555555556
1370109666,0.555555555555556
1370108749,0.555555555555556
1370564130,0.555555555555556
1370286969,0.555555555555556
1370419237,0.555555555555556
1370189733,0.555555555555556
1370110531,0.555555555555556
1370565946,0.555555555555556
1370565033,0.555555555555556
1370288751,0.555555555555556
1370287834,0.555555555555556
1370420137,0.555555555555556
1370191550,0.555555555555556
1370190633,0.555555555555556
1370111449,0.555555555555556
1370566811,0.555555555555556
1370421968,0.555555555555556
1370421055,0.555555555555556
1370113267,0.555555555555556
1370112350,0.555555555555556
1370192464,0.555555555555556
1370289664,0.555555555555556
1370567728,0.555555555555556
1370193333,0.555555555555556
1370114131,0.555555555555556
1370422837,0.555555555555556
1370569511,0.555555555555556
1370568642,0.555555555555556
1370290534,0.555555555555556
1370115047,0.555555555555556
1370195150,0.555555555555556
1370194233,0.555555555555556
1370570411,0.555555555555556
1370116831,0.555555555555556
1370115962,0.555555555555556
1370423737,0.555555555555556
1370292352,0.555555555555556
1370291434,0.555555555555556
1370196065,0.555555555555556
1370571329,0.555555555555556
1370117731,0.555555555555556
1370293264,0.555555555555556
1370196933,0.555555555555556
1370425569,0.555555555555556
1370424655,0.555555555555556
1370118648,0.555555555555556
1370294134,0.555555555555556
1370573111,0.555555555555556
1370572242,0.555555555555556
1370198752,0.555555555555556
1370197833,0.555555555555556
1370426437,0.555555555555556
1370120431,0.555555555555556
1370119561,0.555555555555556
1370199665,0.555555555555556
1370574011,0.555555555555556
1370295951,0.555555555555556
1370295034,0.555555555555556
1370427353,0.555555555555556
1370121331,0.555555555555556
1370200533,0.555555555555556
1370574929,0.555555555555556
1370429169,0.555555555555556
1370428254,0.555555555555556
1370296867,0.555555555555556
1370122248,0.555555555555556
1370202349,0.555555555555556
1370201452,0.555555555555556
1370576712,0.555555555555556
1370575845,0.555555555555556
1370297734,0.555555555555556
1370430037,0.555555555555556
1370124031,0.555555555555556
1370123162,0.555555555555556
1370203267,0.555555555555556
1370577612,0.555555555555556
1370430954,0.555555555555556
1370299552,0.555555555555556
1370298634,0.555555555555556
1370204133,0.555555555555556
1370124931,0.555555555555556
1370578529,0.555555555555556
1370300466,0.555555555555556
1370205951,0.555555555555556
1370205049,0.555555555555556
1370432773,0.555555555555556
1370431857,0.555555555555556
1370125847,0.555555555555556
1370580312,0.555555555555556
1370579443,0.555555555555556
1370301334,0.555555555555556
1370433637,0.555555555555556
1370206867,0.555555555555556
1370127631,0.555555555555556
1370126765,0.555555555555556
1370581228,0.555555555555556
1370303152,0.555555555555556
1370302250,0.555555555555556
1370434555,0.555555555555556
1370207733,0.555555555555556
1370128548,0.555555555555556
1370582130,0.555555555555556
1370436374,0.555555555555556
1370435457,0.555555555555556
1370209551,0.555555555555556
1370208649,0.555555555555556
1370304069,0.555555555555556
1370129448,0.555555555555556
1370583912,0.555555555555556
1370583044,0.555555555555556
1370304934,0.555555555555556
1370210471,0.555555555555556
1370131231,0.555555555555556
1370130366,0.555555555555556
1370437237,0.555555555555556
1370584828,0.555555555555556
1370306751,0.555555555555556
1370305851,0.555555555555556
1370211333,0.555555555555556
1370438155,0.555555555555556
1370132147,0.555555555555556
1370585731,0.555555555555556
1370307668,0.555555555555556
1370133051,0.555555555555556
1370213163,0.555555555555556
1370212251,0.555555555555556
1370439937,0.555555555555556
1370439071,0.555555555555556
1370587512,0.555555555555556
1370586646,0.555555555555556
1370134831,0.555555555555556
1370133966,0.555555555555556
1370308534,0.555555555555556
1370440837,0.555555555555556
1370214033,0.555555555555556
1370588429,0.555555555555556
1370441755,0.555555555555556
1370310352,0.555555555555556
1370309452,0.555555555555556
1370135750,0.555555555555556
1370214933,0.555555555555556
1370443538,0.555555555555556
1370442670,0.555555555555556
1370136650,0.555555555555556
1370589330,0.555555555555556
1370311269,0.555555555555556
1370444438,0.555555555555556
1370216764,0.555555555555556
1370215850,0.555555555555556
1370312134,0.555555555555556
1370591112,0.555555555555556
1370590247,0.555555555555556
1370138431,0.555555555555556
1370137565,0.555555555555556
1370445355,0.555555555555556
1370217633,0.555555555555556
1370313965,0.555555555555556
1370313052,0.555555555555556
1370592029,0.555555555555556
1370139347,0.555555555555556
1370218533,0.555555555555556
1370447138,0.555555555555556
1370446269,0.555555555555556
1370140263,0.555555555555556
1370314834,0.555555555555556
1370592942,0.555555555555556
1370220365,0.555555555555556
1370219450,0.555555555555556
1370315734,0.555555555555556
1370448038,0.555555555555556
1370594712,0.555555555555556
1370593812,0.555555555555556
1370142031,0.555555555555556
1370141131,0.555555555555556
1370221233,0.555555555555556
1370317563,0.555555555555556
1370316651,0.555555555555556
1370222133,0.555555555555556
1370142948,0.555555555555556
1370448955,0.555555555555556
1370595630,0.555555555555556
1370318434,0.555555555555556
1370143862,0.555555555555556
1370223966,0.555555555555556
1370223051,0.555555555555556
1370450738,0.555555555555556
1370449870,0.555555555555556
1370596543,0.555555555555556
1370319334,0.555555555555556
1370145631,0.555555555555556
1370144731,0.555555555555556
1370224833,0.555555555555556
1370451655,0.555555555555556
1370598312,0.555555555555556
1370597412,0.555555555555556
1370321164,0.555555555555556
1370320252,0.555555555555556
1370146549,0.555555555555556
1370452555,0.555555555555556
1370225749,0.555555555555556
1370599233,0.555555555555556
1370322034,0.555555555555556
1370147464,0.555555555555556
1370227566,0.555555555555556
1370226651,0.555555555555556
1370454338,0.555555555555556
