1370525457,47.6627082824707
1370527274,47.2354621887207
1370070030,54.0103492736816
1370673947,61.792308807373
1370528139,46.3809700012207
1370153748,53.3999977111816
1370070948,53.8882789611816
1370382336,50.9891166687012
1370381474,51.4773979187012
1370154653,53.2168922424316
1370529959,45.3433799743652
1370529055,45.9842491149902
1370071866,54.2850074768066
1370383255,50.8060111999512
1370530874,46.4725227355957
1370156431,52.8812065124512
1370155568,52.9727592468262
1370073631,54.5596656799316
1370072731,54.2850074768066
1370384161,50.9891166687012
1370256368,62.341625213623
1370255456,62.219554901123
1370531739,47.3270149230957
1370385936,50.1041069030762
1370385075,50.8060111999512
1370074549,58.4964179992676
1370157351,52.6675834655762
1370386854,49.6463432312012
1370533560,47.8152961730957
1370532657,47.6321907043457
1370158253,52.5455131530762
1370075468,57.3672752380371
1370257234,62.402660369873
1370160032,52.9727592468262
1370159167,52.6370658874512
1370534474,47.6627082824707
1370077248,53.4610328674316
1370076331,55.1394996643066
1370388636,48.5782279968262
1370387771,49.1885795593262
1370389536,47.9373664855957
1370078150,52.8201713562012
1370535339,47.5406379699707
1370160949,53.2168922424316
1370258152,62.494213104248
1370079067,52.6370658874512
1370390456,47.5406379699707
1370161868,53.3999977111816
1370537176,47.6627082824707
1370536260,47.6627082824707
1370259968,62.494213104248
1370259056,62.463695526123
1370392236,46.7471809387207
1370391372,47.2354621887207
1370080849,52.5760307312012
1370079931,52.6370658874512
1370163632,53.8272438049316
1370162732,53.6746559143066
1370538039,48.2730598449707
1370260834,62.585765838623
1370081752,52.4539604187012
1370393136,46.2894172668457
1370164551,53.7967262268066
1370538939,49.4327201843262
1370082667,52.2403373718262
1370394056,45.8621788024902
1370165467,54.0103492736816
1370261754,62.768871307373
1370084451,52.5760307312012
1370083531,52.4234428405762
1370540778,50.2566947937012
1370539856,49.9210014343262
1370395836,45.2518272399902
1370394973,45.6180381774902
1370167232,54.0713844299316
1370166332,54.0408668518066
1370263534,62.738353729248
1370262672,62.646800994873
1370085353,52.8506889343262
1370396736,44.7330284118652
1370264434,62.799388885498
1370541639,50.5923881530762
1370086266,53.3389625549316
1370168151,54.1629371643066
1370397656,44.4278526306152
1370265352,62.768871307373
1370542539,51.1417045593262
1370169067,54.1629371643066
1370088049,54.0408668518066
1370087131,53.7356910705566
1370399436,44.9771690368652
1370398571,44.3362998962402
1370170832,54.4375953674316
1370169932,54.1629371643066
1370267133,62.768871307373
1370266272,62.768871307373
1370544376,52.4234428405762
1370543459,51.8130912780762
1370088965,54.2544898986816
1370400353,43.9090538024902
1370268033,62.738353729248
1370089831,54.4986305236816
1370545239,53.1253395080566
1370171752,54.4986305236816
1370401258,42.8409461975098
1370268952,59.2288398742676
1370091650,54.8038063049316
1370090731,54.6817359924316
1370546139,54.0103492736816
1370172667,54.6207008361816
1370403036,42.0474891662598
1370402171,42.3526649475098
1370270734,52.0572319030762
1370269870,54.0103492736816
1370547977,55.2310523986816
1370547061,54.6817359924316
1370092567,54.7732887268066
1370403955,41.9254188537598
1370271634,54.2239723205566
1370174452,54.7427711486816
1370173532,54.5596656799316
1370093430,54.8953590393066
1370548839,55.8108787536621
1370404857,41.8949012756348
1370095249,55.1089820861816
1370094330,55.0784645080566
1370175352,54.7732887268066
1370272552,55.0784645080566
1370549739,56.2686424255371
1370406636,41.7423133850098
1370405772,41.7728309631348
1370177132,55.0784645080566
1370176268,54.8648414611816
1370274334,55.2310523986816
1370273469,54.7732887268066
1370096164,55.2005348205566
1370551576,57.0315818786621
1370550659,56.7264060974121
1370178052,55.0784645080566
1370097030,55.2615699768066
1370407556,41.8338661193848
1370275252,55.0174293518066
1370552439,57.6114158630371
1370178955,55.2310523986816
1370276153,54.4681129455566
1370098849,55.4446678161621
1370097930,55.3836326599121
1370408457,41.7423133850098
1370553356,58.2217597961426
1370180732,55.2615699768066
1370179868,55.2005348205566
1370099764,55.5667381286621
1370410236,41.9559364318848
1370409373,41.7423133850098
1370277934,54.1629371643066
1370277069,54.1324195861816
1370555176,59.2898750305176
1370554260,58.6795234680176
1370100631,55.7803611755371
1370181651,55.3836326599121
1370411156,41.8949012756348
1370278851,54.1934547424316
1370556039,59.7171211242676
1370102451,55.8719139099121
1370101548,55.7803611755371
1370412072,41.9254188537598
1370279754,56.0245018005371
1370556956,60.052806854248
1370182555,55.4446678161621
1370103365,53.8577613830566
1370281534,57.3977928161621
1370280668,56.5433006286621
1370413837,41.9254188537598
1370412937,41.9254188537598
1370184332,55.6888084411621
1370183468,55.5972557067871
1370558776,60.632640838623
1370557861,60.235912322998
1370104231,49.0359916687012
1370414755,41.9254188537598
1370282452,58.2217597961426
1370106053,49.8904838562012
1370105147,48.4256477355957
1370559639,60.998851776123
1370185251,55.5362205505371
1370415673,41.9559364318848
1370560557,61.273509979248
1370283356,58.2217597961426
1370106964,51.5994682312012
1370186154,55.7803611755371
1370417437,41.9559364318848
1370416537,41.8949012756348
1370285134,58.9541816711426
1370284268,58.4353828430176
1370107831,51.8741264343262
1370187933,55.8413963317871
1370187068,55.8719139099121
1370188852,56.0550193786621
1370286056,59.2898750305176
1370563203,61.761791229248
1370562377,61.792308807373
1370561462,61.609203338623
1370418356,41.9559364318848
1370109653,51.8130912780762
1370108749,51.6910209655762
1370565033,59.5950508117676
1370564111,60.541088104248
1370287834,59.3509101867676
1370286969,59.0457344055176
1370419271,42.0780067443848
1370190633,49.1580619812012
