1370526338,1
1370255434,1
1370381460,1
1370528174,1
1370152868,1
1370673934,1
1370070065,1
1370529039,1
1370153731,1
1370383236,1
1370382372,1
1370070931,1
1370530860,1
1370529939,1
1370155555,1
1370154631,1
1370384136,1
1370072750,1
1370071853,1
1370531774,1
1370385059,1
1370073664,1
1370156468,1
1370532639,1
1370386836,1
1370385969,1
1370074531,1
1370257270,1
1370256356,1
1370157332,1
1370534459,1
1370533539,1
1370159154,1
1370158232,1
1370076366,1
1370075453,1
1370387759,1
1370388657,1
1370160067,1
1370535372,1
1370077231,1
1370258134,1
1370390436,1
1370389569,1
1370536239,1
1370078131,1
1370160932,1
1370259034,1
1370391361,1
1370162751,1
1370161832,1
1370538059,1
1370537139,1
1370079965,1
1370079053,1
1370260868,1
1370259953,1
1370392256,1
1370080831,1
1370163664,1
1370538974,1
1370394036,1
1370393171,1
1370081731,1
1370261734,1
1370164532,1
1370539839,1
1370083566,1
1370082652,1
1370262659,1
1370394961,1
1370166350,1
1370165455,1
1370541658,1
1370540765,1
1370084431,1
1370395854,1
1370264468,1
1370263555,1
1370167267,1
1370085331,1
1370397636,1
1370396771,1
1370542572,1
1370265333,1
1370168132,1
1370087163,1
1370086252,1
1370398557,1
1370543439,1
1370266259,1
1370169950,1
1370169055,1
1370088031,1
1370399452,1
1370268067,1
1370267153,1
1370170865,1
1370088952,1
1370545256,1
1370544361,1
1370401236,1
1370400369,1
1370268933,1
1370171732,1
1370546173,1
1370090762,1
1370089850,1
1370402156,1
1370269856,1
1370547039,1
1370173550,1
1370172653,1
1370091631,1
1370403072,1
1370271668,1
1370270754,1
1370548856,1
1370547961,1
1370092554,1
1370404836,1
1370403936,1
1370175332,1
1370174465,1
1370272534,1
1370094364,1
1370093450,1
1370549771,1
1370405757,1
1370273456,1
1370176254,1
1370550639,1
1370095230,1
1370406671,1
1370178032,1
1370177167,1
1370275266,1
1370274353,1
1370096151,1
1370552475,1
1370551561,1
1370178932,1
1370408436,1
1370407536,1
1370097962,1
1370097048,1
1370276134,1
1370553339,1
1370179855,1
1370277056,1
1370554239,1
1370098831,1
1370409358,1
1370181632,1
1370180766,1
1370410272,1
1370099751,1
1370278834,1
1370277969,1
1370556073,1
1370555161,1
1370101531,1
1370100667,1
1370412036,1
1370411136,1
1370182532,1
1370556939,1
1370279734,1
1370280655,1
1370102431,1
1370557839,1
1370183453,1
1370412956,1
1370103352,1
1370413870,1
1370282434,1
1370281569,1
1370185233,1
1370184365,1
1370559674,1
1370558760,1
1370105131,1
1370104266,1
1370415660,1
1370414737,1
1370560539,1
1370283334,1
1370106031,1
1370186133,1
1370561439,1
1370416555,1
1370284253,1
1370187053,1
1370106951,1
1370417469,1
1370286034,1
1370285168,1
1370188833,1
1370187965,1
1370108731,1
1370107866,1
1370419260,1
1370418337,1
1370564146,1
1370563239,1
1370562360,1
1370286934,1
1370189755,1
1370109631,1
1370565011,1
1370287853,1
1370190652,1
1370420154,1
1370110551,1
1370566832,1
1370565933,1
1370421071,1
1370192433,1
1370191565,1
1370289634,1
1370288768,1
1370112331,1
1370111466,1
1370567744,1
1370422862,1
1370421937,1
