1370255427,401.994537353516
1370381448,413.681213378906
1370528177,416.514343261719
1370527271,411.910491943359
1370673956,467.510681152344
1370153753,384.995758056641
1370152844,388.891326904297
1370070919,443.074920654297
1370070019,450.866027832031
1370529035,421.1181640625
1370382349,416.160186767578
1370154653,387.474761962891
1370071840,438.825225830078
1370529935,414.035339355469
1370384159,428.200988769531
1370383267,421.1181640625
1370155552,387.474761962891
1370072741,436.700378417969
1370385062,440.595947265625
1370531754,404.827667236328
1370530856,409.077362060547
1370257249,401.640411376953
1370256327,404.119384765625
1370074552,428.909271240234
1370073643,432.45068359375
1370532652,402.348693847656
1370386832,448.387054443359
1370385971,448.032897949219
1370157321,384.641632080078
1370156466,385.349914550781
1370158221,384.995758056641
1370075452,426.076141357422
1370533563,402.348693847656
1370387732,451.220184326172
1370159121,385.349914550781
1370076351,423.59716796875
1370388632,451.928466796875
1370535363,399.161407470703
1370534468,399.869689941406
1370258148,401.994537353516
1370078119,418.993316650391
1370077269,418.639190673828
1370389548,453.345031738281
1370160939,382.516784667969
1370160047,382.516784667969
1370536275,396.682434082031
1370079019,414.035339355469
1370259047,401.994537353516
1370161839,382.516784667969
1370391348,464.677551269531
1370390455,460.781982421875
1370538035,394.911712646484
1370537135,397.036560058594
1370162750,382.162628173828
1370079937,411.202209472656
1370259956,401.640411376953
1370392262,470.697937011719
1370081742,411.910491943359
1370080844,411.556365966797
1370538935,397.036560058594
1370164553,382.516784667969
1370163656,382.516784667969
1370393161,469.989654541016
1370261756,401.994537353516
1370260867,401.994537353516
1370082652,409.077362060547
1370539853,394.911712646484
1370165464,382.516784667969
1370083550,409.077362060547
1370262668,404.473541259766
1370394976,477.072479248047
1370394069,482.384613037109
1370166321,382.162628173828
1370540752,397.390716552734
1370264428,401.994537353516
1370263528,404.473541259766
1370395832,479.551483154297
1370085364,406.952514648438
1370084455,406.598388671875
1370168121,385.349914550781
1370167221,382.516784667969
1370397632,482.384613037109
1370396732,482.738739013672
1370086219,405.181823730469
1370542569,397.390716552734
1370541659,394.911712646484
1370265329,406.598388671875
1370087119,409.077362060547
1370169038,384.641632080078
1370266249,406.598388671875
1370543466,402.348693847656
1370398551,484.863586425781
1370169937,384.641632080078
1370399449,479.551483154297
1370088943,403.056976318359
1370088019,407.660797119141
1370268050,405.181823730469
1370267146,403.056976318359
1370544369,402.702819824219
1370089838,403.411102294922
1370400349,484.863586425781
1370171756,387.12060546875
1370170842,387.474761962891
1370268956,422.534729003906
1370546135,401.994537353516
1370545280,401.994537353516
1370172654,387.474761962891
1370402162,476.718353271484
1370401266,489.467437744141
1370269860,422.534729003906
1370090737,403.765258789063
1370547035,401.994537353516
1370403061,479.905609130859
1370092552,401.994537353516
1370091656,404.119384765625
1370270762,417.930908203125
1370547935,401.640411376953
1370174466,389.599609375
1370173557,389.599609375
1370404832,469.635528564453
1370403971,472.114501953125
1370093452,402.348693847656
1370272529,408.369079589844
1370271679,413.327056884766
1370549753,409.78564453125
1370548856,404.827667236328
1370094362,401.994537353516
1370405732,469.635528564453
1370273429,406.952514648438
1370176221,385.704040527344
1370175321,389.245452880859
1370550656,414.389495849609
1370096119,401.994537353516
1370095219,401.994537353516
1370406632,467.156524658203
1370178048,387.828887939453
1370177121,387.474761962891
1370275252,402.702819824219
1370274329,404.119384765625
1370551565,416.514343261719
1370097019,397.036560058594
1370407551,465.385833740234
1370178942,392.786865234375
1370276147,403.765258789063
1370553364,423.59716796875
1370552468,421.826446533203
1370097937,399.869689941406
1370179854,387.474761962891
1370277046,403.411102294922
1370554275,431.388275146484
1370409351,467.156524658203
1370408455,460.427856445313
1370099742,399.515563964844
1370098845,396.682434082031
1370180755,387.828887939453
1370277957,400.223846435547
1370410261,465.031677246094
1370556035,443.429077148438
1370555135,438.825225830078
1370100652,399.515563964844
1370411161,462.906829833984
1370101549,396.682434082031
1370279769,400.577972412109
1370278864,403.411102294922
1370182564,386.766479492188
1370181662,387.474761962891
1370556936,450.866027832031
1370280629,403.056976318359
1370557852,458.303009033203
1370103365,401.640411376953
1370102457,401.994537353516
1370412974,457.5947265625
1370412069,462.906829833984
1370183426,387.474761962891
1370413832,445.553924560547
1370104220,401.640411376953
1370282429,399.515563964844
1370281529,404.473541259766
1370558753,460.427856445313
1370185226,387.474761962891
1370184326,387.828887939453
1370415632,450.511901855469
1370414732,445.553924560547
1370105120,398.098999023438
1370283347,401.994537353516
1370560565,469.989654541016
1370559656,465.031677246094
1370106944,404.473541259766
1370106020,398.098999023438
1370186142,387.474761962891
1370561466,472.468658447266
1370416549,426.784423828125
1370284246,404.827667236328
1370187047,386.766479492188
1370107838,404.827667236328
1370417448,421.472320556641
1370285146,406.952514648438
1370187942,386.766479492188
1370562365,480.259765625
1370108738,404.119384765625
1370418348,414.389495849609
1370286959,408.014953613281
1370286065,412.618774414063
1370564136,499.383392333984
1370563280,490.175720214844
1370189753,389.245452880859
1370188861,387.12060546875
1370565036,499.737518310547
1370287858,407.660797119141
1370110556,401.994537353516
1370109656,404.473541259766
1370190655,390.307891845703
1370420162,408.723236083984
1370419272,411.556365966797
1370565936,499.737518310547
1370111454,404.119384765625
1370421062,406.598388671875
1370192426,387.828887939453
1370191567,387.12060546875
1370289629,410.493927001953
1370288767,413.681213378906
1370112362,402.348693847656
1370567752,504.695495605469
1370566859,499.383392333984
1370422832,414.035339355469
