1370528135,40
1370527235,40
1370673968,40
1370152858,40
1370070041,40
1370529035,40
1370382359,40
1370154663,40
1370153753,40
1370071840,40
1370070939,40
1370529952,40
1370384159,40
1370383267,40
1370155521,40
1370072752,40
1370531754,40
1370530856,40
1370385074,40
1370073658,40
1370256344,40
1370532663,40
1370156421,40
1370385932,40
1370158238,40
1370157321,40
1370075462,40
1370074552,40
1370533563,40
1370387732,40
1370386832,40
1370159137,40
1370076319,40
1370388647,40
1370535373,40
1370534468,40
1370258159,40
1370257249,40
1370077219,40
1370160047,40
1370389548,40
1370536235,40
1370079039,40
1370078119,40
1370259058,40
1370161852,40
1370160953,40
1370391358,40
1370390455,40
1370537135,40
1370079937,40
1370162750,40
1370259956,40
1370392262,40
1370080844,40
1370163667,40
1370538951,40
1370538035,40
1370393161,40
1370261728,40
1370260878,40
1370082652,40
1370081754,40
1370539853,40
1370165421,40
1370164521,40
1370394932,40
1370394079,40
1370083550,40
1370262628,40
1370166321,40
1370540752,40
1370084467,40
1370395832,40
1370263528,40
1370167242,40
1370086219,40
1370085319,40
1370396752,40
1370542569,40
1370541671,40
1370265350,40
1370264449,40
1370087119,40
1370169038,40
1370168140,40
1370398551,40
1370397654,40
1370266249,40
1370543466,40
1370169949,40
1370088043,40
1370399461,40
1370267158,40
1370544379,40
1370089838,40
1370088943,40
1370170857,40
1370400360,40
1370268956,40
1370268063,40
1370546135,40
1370545235,40
1370172665,40
1370171756,40
1370402172,40
1370401266,40
1370269870,40
1370090749,40
1370547055,40
1370173521,40
1370271629,40
1370270729,40
1370403032,40
1370091656,40
1370547951,40
1370093463,40
1370092552,40
1370404832,40
1370403932,40
1370174421,40
1370272529,40
1370549763,40
1370548856,40
1370094319,40
1370405754,40
1370273448,40
1370176240,40
1370175321,40
1370550666,40
1370095219,40
1370406650,40
1370177145,40
1370551565,40
1370274345,40
1370097039,40
1370096140,40
1370407551,40
1370178953,40
1370178048,40
1370276156,40
1370275252,40
1370097937,40
1370553335,40
1370552479,40
1370179854,40
1370277058,40
