1370526359,1
1370255456,1
1370381474,1
1370528139,1
1370673947,1
1370152831,1
1370070030,1
1370529039,1
1370153731,1
1370383236,1
1370382336,1
1370070948,1
1370530874,1
1370529959,1
1370155568,1
1370154653,1
1370384161,1
1370072731,1
1370071866,1
1370531739,1
1370385075,1
1370073631,1
1370156431,1
1370532639,1
1370386854,1
1370385936,1
1370074549,1
1370157332,1
1370257234,1
1370256368,1
1370534474,1
1370533560,1
1370159167,1
1370158253,1
1370076331,1
1370075468,1
1370387759,1
1370388672,1
1370160032,1
1370535339,1
1370077231,1
1370258134,1
1370390456,1
1370389536,1
1370536260,1
1370078150,1
1370160949,1
1370259056,1
1370391361,1
1370079931,1
1370079067,1
1370162766,1
1370161856,1
1370538073,1
1370537161,1
1370260834,1
1370259968,1
1370392272,1
1370080831,1
1370163632,1
1370538939,1
1370081752,1
1370394056,1
1370393136,1
1370261754,1
1370164551,1
1370539856,1
1370083531,1
1370082667,1
1370394961,1
1370262659,1
1370166365,1
1370165455,1
1370541674,1
1370540765,1
1370084451,1
1370395871,1
1370264434,1
1370263569,1
1370167232,1
1370085353,1
1370397656,1
1370396736,1
1370542539,1
1370265352,1
1370087131,1
1370086266,1
1370168151,1
1370398571,1
1370543459,1
1370266259,1
1370169965,1
1370169055,1
1370088049,1
1370399436,1
1370268033,1
1370267168,1
1370088952,1
1370545273,1
1370544361,1
1370170832,1
1370401258,1
1370400336,1
1370268952,1
1370171752,1
1370546139,1
1370090731,1
1370089867,1
1370269856,1
1370402171,1
1370547061,1
1370173532,1
1370172667,1
1370091650,1
1370403036,1
1370271634,1
1370270770,1
1370548839,1
1370547977,1
1370092554,1
1370404857,1
1370403936,1
1370175352,1
1370174432,1
1370272552,1
1370094330,1
1370093466,1
1370549739,1
1370405772,1
1370273469,1
1370176268,1
1370550659,1
1370095249,1
1370406636,1
1370178032,1
1370177132,1
1370275234,1
1370274334,1
1370096164,1
1370552439,1
1370551576,1
1370178955,1
1370408457,1
1370407536,1
1370097930,1
1370097030,1
1370276153,1
1370553339,1
1370179868,1
1370277069,1
1370554260,1
1370098849,1
1370409373,1
1370181632,1
1370180732,1
1370278834,1
