1370152847,9.6830071343316
1370151947,9.55468707614475
1370255450,9.36524709065755
1370381473,9.17149225870768
1370528182,8.85331683688694
1370527282,8.80100462171766
1370673902,9.28107579549154
1370070064,9.50443691677517
1370529104,8.86649449666341
1370153747,9.660767449273
1370070965,9.16373782687717
1370382373,9.24947738647461
1370154647,9.66746860080295
1370529958,8.85255389743381
1370071867,8.98589240180121
1370384175,9.37367969089084
1370383274,9.34359656439887
1370531758,8.79553688897027
1370530858,8.82765240139431
1370385076,9.12691328260634
1370073667,8.90821033053928
1370072767,8.87506696912977
1370156447,9.5385487874349
1370155547,9.62402767605252
1370257250,9.35584598117405
1370256350,9.34825473361545
1370532658,8.75645531548394
1370385976,9.11193211873372
1370074567,8.96055221557617
1370157347,9.72259733412001
1370158247,9.57228766547309
1370075467,8.96032757229275
1370533558,8.74979866875542
1370387777,9.11059909396701
1370386878,9.0885501437717
1370160047,9.48811848958333
1370159147,9.48802947998047
1370388677,9.07430013020833
1370077244,8.99953206380208
1370076391,8.98619969685872
1370535358,8.74315685696072
1370534458,8.74797821044922
1370258150,9.36167399088542
1370389601,9.02195400661892
1370536258,8.75472598605686
1370078144,9.07187779744466
1370160947,9.47899500528971
1370259050,9.36083687676324
1370079044,9.09677505493164
1370391354,8.95558251274957
1370390454,8.9931509229872
1370161847,9.48605007595486
1370537158,8.76531600952148
1370259950,9.36076482137044
1370080844,9.14676666259766
1370079944,9.11867141723633
1370392254,8.96607716878255
1370163676,9.47945064968533
1370162747,9.48621537950304
1370538958,8.78362655639648
1370538058,8.7733523050944
1370081744,9.15912416246202
1370393154,8.99492687649197
1370261750,9.3900638156467
1370260850,9.3630239698622
1370164575,9.47186152140299
1370082644,9.16529337565104
1370539858,8.80535125732422
1370165473,9.46148978339301
1370262650,9.41147062513563
1370394954,9.01273515489366
1370394054,8.99735556708442
1370540758,8.81169637044271
1370084444,9.16684256659614
1370083544,9.15890375773112
1370263550,9.42423078748915
1370167272,9.44427278306749
1370166372,9.45585674709744
1370395854,9.02676476372613
1370085344,9.17235480414496
1370396754,9.01370154486762
1370542558,8.79642910427517
1370541658,8.81300184461806
1370086244,9.18502383761936
1370265350,9.46971045600043
1370264450,9.44041358100043
1370168170,9.44454616970486
1370543458,8.79137886895074
1370169070,9.42707273695204
1370398554,8.98924297756619
1370397654,9.03162002563477
1370266251,9.49239518907335
1370088044,9.17970445421007
1370087144,9.18937047322591
1370399454,9.03668297661675
1370267151,9.51690038045247
1370088944,9.17339536878798
1370544358,8.77372105916341
1370170868,9.4106822543674
1370169968,9.42644543117947
1370400354,9.03297000461155
1370268978,9.51845592922635
1370268078,9.51584074232313
1370171766,9.40790600246853
1370089844,9.17717615763346
1370546159,8.72076882256402
1370545259,8.73868730333116
1370269877,9.54010433620877
1370402154,9.0048450893826
1370401254,9.03174294365777
1370547088,8.71593899197049
1370172666,9.40749910142687
1370091644,9.1847907172309
1370090744,9.1782357957628
1370403054,9.02237786187066
1370270776,9.54854541354709
1370174468,9.3945566813151
1370173566,9.39887152777778
1370547989,8.72389687432183
1370092546,9.18219672309028
1370403954,8.99005254109701
1370093474,9.18366114298503
1370272574,9.53038109673394
1370271675,9.54614639282227
1370549785,8.76298692491319
1370548887,8.7703005472819
1370405754,9.05185699462891
1370404854,8.91707314385308
1370273474,9.51838811238607
1370176270,9.36881383260091
1370175369,9.37796062893338
1370095273,9.30276658799913
