1370151942,54.6222093370226
1370151042,55.4922061496311
1370150142,55.7422044542101
1370255445,52.7222188313802
1370254545,52.6422034369575
1370253645,52.7222188313802
1370252745,52.8322050306532
1370070041,57.3122151692708
1370381448,57.9422166612413
1370380548,58.3122168646918
1370379648,58.29222785102
1370378748,57.1522098117404
1370529052,57.5522020128038
1370528152,56.8022070990668
1370527252,53.282216389974
1370526352,52.912220425076
1370385048,58.4522332085503
1370384148,57.8422122531467
1370383248,57.4522315131293
1370382348,57.5522020128038
1370073641,56.9522264268663
1370072741,57.3022037082248
1370071841,57.4122195773654
1370070941,57.5522020128038
1370156442,53.4222327338325
1370155542,53.6322191026476
1370154642,53.7222205268012
1370153742,53.8622368706597
1370532652,58.3522203233507
1370531752,57.4522315131293
1370530852,56.5022193060981
1370529952,58.022206624349
1370388648,57.4822319878472
1370387748,57.4422200520833
1370386848,57.8722127278646
1370385948,58.2022264268663
1370160042,52.9822285970052
1370159142,53.2022306654188
1370158242,53.2522159152561
1370157342,53.4422217475043
1370077241,57.1722327338325
1370076341,57.0222049289279
1370075441,56.782218085395
1370074541,56.2122090657552
1370536252,58.7922244601779
1370535352,58.022206624349
1370534452,56.8822224934896
1370533552,58.29222785102
1370259045,52.5622134738498
1370258145,52.6822111341688
1370257245,52.6822111341688
1370256345,52.6322216457791
1370080841,54.8722161187066
1370079941,55.8022054036458
1370079041,56.9222344292535
1370078141,56.6222127278646
1370392248,57.9122246636285
1370391348,58.1922234429253
1370390448,59.0122307671441
1370389548,57.0922173394097
1370163642,52.8122160169813
1370162742,52.8622351752387
1370161842,52.912220425076
1370160942,52.8822241889106
1370539852,58.3622317843967
1370538952,58.0122290717231
1370538052,57.4622090657552
1370537152,56.8622334798177
1370262645,52.8722127278646
1370261745,52.9622099134657
1370260845,52.77220831977
1370259945,52.6322216457791
1370084441,53.4322102864583
1370083541,53.8222249348958
1370082641,53.6822085910373
1370081741,54.1522132025825
1370395848,58.0822075737847
1370394948,57.8122117784288
1370394048,57.4022081163194
1370393148,57.3522271050347
1370167242,52.7222188313802
1370166342,52.7022298177083
1370165442,52.7122073703342
1370164542,52.6322216457791
1370543452,58.1822119818793
1370542552,57.7322302924262
1370541652,57.0722283257378
1370540752,57.4622090657552
1370266246,52.662222120497
1370265346,52.7022298177083
1370264445,52.7022298177083
1370263545,52.77220831977
1370088041,52.8622351752387
1370087141,53.1922192043728
1370086241,53.172230190701
1370085341,53.2522159152561
1370673956,76.4222293429904
1370399448,57.6822068956163
1370398548,57.4622090657552
1370397648,57.5622134738498
1370396748,58.3622317843967
1370170842,52.5722249348958
1370169942,52.6422034369575
1370169042,52.6322216457791
1370168142,52.7022298177083
1370269846,56.4522298177083
1370268946,56.2522210015191
1370268046,55.9022098117404
1370267146,52.5322172376845
1370547052,57.8222232394748
1370546152,57.7422078450521
1370545252,57.8622351752387
1370544352,58.1922234429253
1370091641,52.7222188313802
1370090741,52.8122160169813
1370089841,52.8622351752387
1370088941,52.8022045559353
1370403048,57.1822102864583
1370402148,57.7122073703342
1370401248,58.2022264268663
1370400348,58.8422139485677
1370173543,52.5422244601779
1370172643,52.4922095404731
1370171743,52.7622265285916
1370176243,52.4122195773654
1370175343,52.5922139485677
1370174443,52.5022167629666
1370273446,56.2522210015191
1370272546,56.5122307671441
1370271646,56.4522298177083
1370270746,56.782218085395
1370095241,52.5922139485677
1370094341,52.6222144232856
1370093441,52.7322302924262
1370092541,52.6222144232856
1370550652,57.4622090657552
1370549752,57.9822285970052
1370548852,57.9222276475694
1370547952,58.022206624349
1370406649,57.7122073703342
1370405749,58.4122212727865
