1370526382,20.4622099134657
1370527282,20.7122124565972
1370526382,20.4622099134657
1370152847,20.0622177124023
1370151979,19.9622090657552
1370152847,20.0622177124023
1370151979,19.9622090657552
1370070064,19.9522315131293
1370070064,19.9522315131293
1370528182,20.9822294447157
1370528182,20.9822294447157
1370381473,20.0922139485677
1370381473,20.0922139485677
1370255467,19.1522132025825
1370255467,19.1522132025825
1370070965,19.8822233412001
1370070965,19.8822233412001
1370153747,20.0822067260742
1370153747,20.0822067260742
1370529082,21.1322233412001
1370529082,21.1322233412001
1370154647,20.0522062513563
1370154647,20.0522062513563
1370383274,20.1422034369575
1370382373,20.1322258843316
1370383274,20.1422034369575
1370382373,20.1322258843316
1370071867,19.8122151692708
1370071867,19.8122151692708
1370530881,20.3522237141927
1370529981,21.0622151692708
1370530881,20.3522237141927
1370529981,21.0622151692708
1370384175,20.172233581543
1370384175,20.172233581543
1370073667,19.6922217475043
1370072767,19.7822189331055
1370073667,19.6922217475043
1370072767,19.7822189331055
1370156447,19.9622090657552
1370155547,20.0822067260742
1370156447,19.9622090657552
1370155547,20.0822067260742
1370531779,20.0422286987305
1370531779,20.0422286987305
1370385076,20.1522148980035
1370385076,20.1522148980035
1370532678,19.8322041829427
1370532678,19.8322041829427
1370074567,19.6922217475043
1370074567,19.6922217475043
1370157347,19.9422200520833
1370157347,19.9422200520833
1370386878,20.2222188313802
1370385976,20.1922225952148
1370386878,20.2222188313802
1370385976,20.1922225952148
1370158247,19.8322041829427
1370158247,19.8322041829427
1370257250,19.1422017415365
1370256386,19.172231886122
1370257250,19.1422017415365
1370256386,19.172231886122
1370075467,19.5722283257378
1370075467,19.5722283257378
1370534476,19.6822102864583
1370533577,19.7422112358941
1370534476,19.6822102864583
1370533577,19.7422112358941
1370387777,20.2222188313802
1370387777,20.2222188313802
1370160047,19.7022332085503
1370159147,19.7522184583876
1370160047,19.7022332085503
1370159147,19.7522184583876
1370077265,19.5522054036458
1370076367,19.5722283257378
1370077265,19.5522054036458
1370076367,19.5722283257378
1370388677,20.2322302924262
1370388677,20.2322302924262
1370535392,19.5722283257378
1370535392,19.5722283257378
1370258150,19.1022237141927
1370258150,19.1022237141927
1370078165,19.5222091674805
1370078165,19.5222091674805
1370160947,19.6922217475043
1370160947,19.6922217475043
1370537158,19.4322119818793
1370536258,19.5122273763021
1370537158,19.4322119818793
1370536258,19.5122273763021
1370390477,20.2622307671441
1370389577,20.2622307671441
1370390477,20.2622307671441
1370389577,20.2622307671441
1370079064,19.4722196790907
1370079064,19.4722196790907
1370259950,19.1022237141927
1370259050,19.1122351752387
1370259950,19.1022237141927
1370259050,19.1122351752387
1370161847,19.652214050293
1370161847,19.652214050293
1370391376,20.2422078450521
1370391376,20.2422078450521
1370538058,19.5722283257378
1370538058,19.5722283257378
1370080862,19.4022115071615
1370079962,19.4422234429253
1370080862,19.4022115071615
1370079962,19.4422234429253
1370163647,19.6122360229492
1370162747,19.6022245619032
1370163647,19.6122360229492
1370162747,19.6022245619032
1370392274,20.0922139485677
1370392274,20.0922139485677
1370260850,19.0622160169813
1370260850,19.0622160169813
1370081760,19.3822224934896
1370081760,19.3822224934896
1370164547,19.6122360229492
1370164547,19.6122360229492
1370538958,19.8322041829427
1370538958,19.8322041829427
1370261750,19.0822050306532
1370261750,19.0822050306532
1370082676,19.3422147962782
1370394073,20.0522062513563
1370393173,20.0422286987305
1370394073,20.0522062513563
1370393173,20.0422286987305
1370082676,19.3422147962782
1370540758,20.1522148980035
1370539858,20.0422286987305
1370540758,20.1522148980035
1370539858,20.0422286987305
1370165447,19.5222091674805
1370165447,19.5222091674805
1370263550,19.1822136773003
1370262650,19.1322241889106
1370263550,19.1822136773003
1370262650,19.1322241889106
1370394972,20.0322172376845
1370394972,20.0322172376845
1370084444,19.3022070990668
1370083544,19.3322075737847
1370084444,19.3022070990668
1370083544,19.3322075737847
1370167247,19.4922086927626
1370166347,19.5222091674805
1370167247,19.4922086927626
1370166347,19.5222091674805
1370396754,20.0522062513563
1370395888,20.0522062513563
1370396754,20.0522062513563
1370395888,20.0522062513563
1370541658,20.2122116088867
1370541658,20.2122116088867
1370085344,19.3622334798177
1370085344,19.3622334798177
1370264450,19.1322241889106
1370264450,19.1322241889106
1370086244,19.3022070990668
1370086244,19.3022070990668
1370168147,19.4922086927626
1370168147,19.4922086927626
1370397654,20.0622177124023
1370397654,20.0622177124023
1370265350,19.3422147962782
1370265350,19.3422147962782
1370542558,20.27220831977
1370542558,20.27220831977
1370169047,19.4622124565972
1370169047,19.4622124565972
1370088044,19.282218085395
1370087144,19.282218085395
1370088044,19.282218085395
1370087144,19.282218085395
1370398554,20.0922139485677
1370398554,20.0922139485677
1370267151,20.1322258843316
1370266251,19.8222266303168
1370267151,20.1322258843316
1370266251,19.8222266303168
1370544358,20.0922139485677
1370543458,20.2922270033095
1370544358,20.0922139485677
1370543458,20.2922270033095
1370088944,19.2622290717231
1370088944,19.2622290717231
1370170868,19.4022115071615
1370169968,19.4822311401367
1370170868,19.4022115071615
1370169968,19.4822311401367
1370400354,20.0922139485677
1370399454,20.1122368706597
1370400354,20.0922139485677
1370399454,20.1122368706597
1370268051,20.3322050306532
1370268051,20.3322050306532
1370545259,19.9922095404731
1370545259,19.9922095404731
1370401254,20.1222144232856
1370401254,20.1222144232856
1370171766,19.4122229682075
1370171766,19.4122229682075
1370089844,19.2122099134657
1370089844,19.2122099134657
1370268951,20.4722213745117
1370268951,20.4722213745117
1370546159,19.9522315131293
1370546159,19.9522315131293
1370402154,20.2122116088867
1370402154,20.2122116088867
1370270751,20.7422086927626
1370269851,20.6222152709961
1370270751,20.7422086927626
1370269851,20.6222152709961
1370547959,19.8422156439887
1370547059,19.902212354872
1370547959,19.8422156439887
1370547059,19.902212354872
1370091644,19.172231886122
1370090744,19.2222213745117
1370091644,19.172231886122
1370090744,19.2222213745117
1370173566,19.392204284668
1370172666,19.4022115071615
1370173566,19.392204284668
1370172666,19.4022115071615
1370403954,20.1822111341688
1370403054,20.1522148980035
