1370528151,1
1370527270,1
1370673976,1
1370527731,1
1370526780,1
1370525880,1
1370524980,1
1370070040,1
1370529070,1
1370153742,1
1370070940,1
1370382365,1
1370154222,1
1370153280,1
1370152380,1
1370151480,1
1370529951,1
1370154660,1
1370071420,1
1370070480,1
1370071858,1
1370384165,1
1370383248,1
1370383728,1
1370382780,1
1370381880,1
1370380980,1
1370531751,1
1370530871,1
1370385048,1
1370156460,1
1370155542,1
1370073658,1
1370072740,1
1370531331,1
1370530380,1
1370529480,1
1370528580,1
1370256362,1
1370532671,1
1370385966,1
1370074540,1
1370157342,1
1370387766,1
1370386848,1
1370158260,1
1370075458,1
1370533551,1
1370157822,1
1370156880,1
1370155980,1
1370155080,1
1370075020,1
1370074080,1
1370073180,1
1370072280,1
1370387328,1
1370386380,1
1370385480,1
1370384580,1
1370160060,1
1370159142,1
1370535351,1
1370534471,1
1370077258,1
1370076340,1
1370388648,1
1370258162,1
1370257245,1
1370534931,1
1370533980,1
1370533080,1
1370532180,1
1370389567,1
1370257725,1
1370256780,1
1370255880,1
1370254980,1
1370254080,1
1370253180,1
1370252280,1
1370251380,1
1370250480,1
1370249580,1
1370248680,1
1370247780,1
1370246880,1
1370245980,1
1370245080,1
1370244180,1
1370243280,1
1370242380,1
1370241480,1
1370240580,1
1370239680,1
1370238780,1
1370237880,1
1370236980,1
1370236080,1
1370235180,1
1370234280,1
1370233380,1
1370232480,1
1370231580,1
1370230680,1
1370229780,1
1370228880,1
1370227980,1
1370227080,1
1370226180,1
1370225280,1
1370224380,1
1370223480,1
1370222580,1
1370221680,1
1370220780,1
1370219880,1
1370218980,1
1370218080,1
1370217180,1
1370216280,1
1370215380,1
1370214480,1
1370213580,1
1370212680,1
1370211780,1
1370210880,1
1370209980,1
1370209080,1
1370208180,1
1370207280,1
1370206380,1
1370205480,1
1370204580,1
1370203680,1
1370202780,1
1370201880,1
1370200980,1
1370200080,1
1370199180,1
1370198280,1
1370197380,1
1370196480,1
1370195580,1
1370194680,1
1370193780,1
1370192880,1
1370191980,1
1370191080,1
1370190180,1
1370189280,1
1370188380,1
1370187480,1
1370186580,1
1370185680,1
1370184780,1
1370183880,1
1370182980,1
1370182080,1
1370181180,1
1370180280,1
1370179380,1
1370178480,1
1370177580,1
1370176680,1
1370175780,1
1370174880,1
1370173980,1
1370173080,1
1370536271,1
1370078140,1
1370160942,1
1370259045,1
1370078620,1
1370077680,1
1370076780,1
1370075880,1
1370079059,1
1370161422,1
1370160480,1
1370159580,1
1370391366,1
1370390448,1
1370158680,1
1370537151,1
1370161861,1
1370390928,1
1370389980,1
1370389080,1
1370388180,1
1370392248,1
1370259962,1
1370163661,1
1370162742,1
1370080859,1
1370079940,1
1370538951,1
1370538072,1
1370261762,1
1370260845,1
1370393166,1
1370081740,1
1370538531,1
1370537580,1
1370536680,1
1370535780,1
1370164542,1
1370261325,1
1370260380,1
1370259480,1
1370258580,1
1370539872,1
1370082659,1
1370082220,1
1370081280,1
1370080380,1
1370079480,1
1370394966,1
1370394048,1
1370165022,1
1370164080,1
1370163180,1
1370162280,1
1370262645,1
1370165461,1
1370394528,1
1370393580,1
1370392680,1
1370391780,1
1370084459,1
1370083540,1
1370540751,1
1370395848,1
1370167261,1
1370166342,1
1370263563,1
1370085340,1
1370396767,1
1370542551,1
1370541671,1
1370265364,1
1370264445,1
1370085820,1
1370084880,1
1370083980,1
1370083080,1
1370086259,1
1370542131,1
1370541180,1
1370540280,1
1370539380,1
1370168142,1
1370264925,1
1370263980,1
1370263080,1
1370262180,1
1370543451,1
1370398548,1
1370397648,1
1370266245,1
1370168622,1
1370167680,1
1370166780,1
1370165880,1
1370169061,1
1370088059,1
1370087140,1
1370398128,1
1370397180,1
1370396280,1
1370395380,1
1370399465,1
1370674380,1
1370673480,1
1370672580,1
1370267164,1
1370170861,1
1370169942,1
1370544369,1
1370088940,1
1370400348,1
1370089420,1
1370088480,1
1370087580,1
1370086680,1
1370268964,1
1370268045,1
1370546170,1
1370545251,1
1370268525,1
1370267580,1
1370266680,1
1370265780,1
1370089858,1
1370171742,1
1370402148,1
1370401267,1
1370545731,1
1370544780,1
1370543880,1
1370542980,1
1370269845,1
1370172222,1
1370171280,1
1370170380,1
1370169480,1
1370401728,1
1370400780,1
1370399880,1
1370398980,1
1370547051,1
1370091640,1
1370090740,1
1370403066,1
1370172642,1
1370270764,1
1370547970,1
1370174443,1
1370173560,1
1370092559,1
1370403948,1
1370093021,1
1370092080,1
1370091180,1
1370090280,1
1370272564,1
1370271645,1
1370093441,1
1370549770,1
1370548851,1
1370272125,1
1370271180,1
1370270280,1
1370269380,1
1370549331,1
1370548380,1
1370547480,1
1370546580,1
1370405748,1
1370404866,1
1370176243,1
1370175360,1
1370273445,1
1370095241,1
1370094359,1
1370405328,1
1370404380,1
1370403480,1
1370402580,1
1370550651,1
1370406667,1
1370177160,1
1370274364,1
1370096159,1
1370551571,1
1370096621,1
1370095680,1
1370094780,1
1370093880,1
1370178961,1
1370178043,1
1370407548,1
1370097041,1
1370276145,1
1370275245,1
1370553371,1
1370552451,1
1370275725,1
1370274780,1
1370273880,1
1370272980,1
1370179843,1
1370552931,1
1370551980,1
1370551080,1
1370550180,1
1370277063,1
1370409348,1
1370408467,1
1370098841,1
1370097959,1
1370554251,1
1370180761,1
1370408928,1
1370407980,1
1370407080,1
1370406180,1
1370099759,1
1370277945,1
1370555172,1
1370410267,1
1370100221,1
1370099280,1
1370098380,1
1370097480,1
1370100641,1
1370182562,1
1370181643,1
1370411148,1
1370279745,1
1370278862,1
1370556971,1
1370556051,1
1370556531,1
1370555580,1
1370554680,1
1370553780,1
1370279325,1
1370278380,1
1370277480,1
1370276580,1
1370102441,1
1370101559,1
1370280662,1
1370557851,1
1370412948,1
1370412067,1
1370183443,1
1370412528,1
1370411580,1
1370410680,1
1370409780,1
1370103359,1
1370281545,1
1370413868,1
1370103821,1
1370102880,1
1370101980,1
1370101080,1
1370184362,1
1370558774,1
1370104241,1
1370414748,1
1370283345,1
1370282463,1
1370560571,1
1370559651,1
1370186161,1
1370185243,1
1370106041,1
1370105158,1
