1370151942,21.16088019477
1370151042,21.141103108724
1370150142,21.1345418294271
1370255445,21.0905965169271
1370254545,21.0796101888021
1370253645,21.0664579603407
1370252745,21.0466851128472
1370152842,22.3174031575521
1370151942,22.2799597846137
1370151042,22.2535027398003
1370150142,22.2402869330512
1370070041,21.1279508802626
1370381448,20.3717549641927
1370380548,20.3849411010742
1370379648,20.4025480482313
1370378748,20.420159233941
1370255445,22.5068876478407
1370254545,22.482655843099
1370253645,22.4584282769097
1370252745,22.4319966634115
1370070041,22.5553809271918
1370381448,22.1190728081597
1370380548,22.1190728081597
1370379648,22.1190728081597
1370378748,22.1168433295356
1370529052,21.0049353705512
1370528152,20.9851582845052
1370527252,20.9697808159722
1370526352,20.9565946790907
1370529052,22.3394393920898
1370528152,22.3174031575521
1370527252,22.2953711615668
1370526352,22.2733391655816
1370385048,22.1499252319336
1370384148,22.138909233941
1370383248,22.1278593275282
1370382348,22.1234639485677
1370385048,20.4091389973958
1370384148,20.3959570990668
1370383248,20.3805457221137
1370382348,20.3717549641927
1370073641,21.1169645521376
1370072741,21.1257553100586
1370071841,21.1345418294271
1370070941,21.1323462592231
1370073641,22.3835076226128
1370072741,22.4275716145833
1370071841,22.4738693237305
1370070941,22.5135125054253
1370156442,22.4694442749023
1370155542,22.4253760443793
1370154642,22.3945236206055
1370153742,22.3548804389106
1370156442,21.2904273139106
1370155542,21.2662887573242
1370154642,21.2333594428168
1370153742,21.2047958374023
1370532652,21.0115263197157
1370531752,21.0181172688802
1370530852,21.0247124565972
1370529952,21.0203170776367
1370532652,22.3174031575521
1370531752,22.3350440131293
1370530852,22.346060011122
1370529952,22.346060011122
1370388648,20.4663594563802
1370387748,20.4553434583876
1370386848,20.4421615600586
1370385948,20.424550374349
1370388648,22.1895980834961
1370387748,22.1785820855035
1370386848,22.1675321790907
1370385948,22.1565161810981
1370160042,22.617056104872
1370159142,22.5774129231771
1370158242,22.5421651204427
1370157342,22.5046920776367
1370160042,21.3914108276367
1370159142,21.3650724622938
1370158242,21.3431294759115
1370157342,21.3189909193251
1370077241,21.0466851128472
1370076341,21.0686577690972
1370075441,21.0884009467231
1370074541,21.1059782240126
1370077241,22.2138298882378
1370076341,22.2535027398003
1370075441,22.2931755913628
1370074541,22.3372395833333
1370536252,20.9741719563802
1370535352,20.9785673353407
1370534452,20.9939490424262
1370533552,21.0027398003472
1370536252,22.185173034668
1370535352,22.222646077474
1370534452,22.264518737793
1370533552,22.2931755913628
1370259045,21.1367416381836
1370258145,21.1301506890191
1370257245,21.1169645521376
1370256345,21.1015828450521
1370259045,22.5928243001302
1370258145,22.570792304145
1370257245,22.5553809271918
1370256345,22.5311491224501
