1370528174,17.7817789714
1370152868,16.6716681586
1370070065,16.561656528
1370381460,16.7416763306
1370255434,16.4016405741
1370153731,16.5816603767
1370529939,17.4717479282
1370529039,17.0017009311
1370070931,16.5116522047
1370383236,16.8016815186
1370382372,16.9116931491
1370155555,16.561656528
1370154631,16.6316647
1370530860,17.3117319743
1370072750,16.3816388448
1370071853,16.3816388448
1370384136,16.6516664293
1370385059,16.7116716173
1370531774,16.9416957431
1370073664,16.4016405741
1370156468,16.4716487461
1370533539,16.8316841125
1370532639,16.9616974725
1370386836,16.8016815186
1370385969,16.6516664293
1370074531,16.3416353861
1370157332,16.4516470167
1370257270,16.3816388448
1370256356,16.3816388448
1370159154,16.4316452874
1370158232,16.4716487461
1370076366,16.3816388448
1370075453,16.3616371155
1370534459,17.4217436049
1370387759,16.8016815186
1370388657,16.7116716173
1370160067,16.4716487461
1370077231,16.3816388448
1370535372,17.0517052544
1370258134,16.4016405741
1370536239,16.6316647
1370078131,16.3616371155
1370160932,16.3816388448
1370390436,16.8516879612
1370389569,16.7616780599
1370259034,16.4016405741
1370391361,16.8716896905
1370162751,16.541656918
1370161856,16.4516470167
1370079965,16.6516664293
1370079053,16.3416353861
1370538059,16.9116931491
1370537161,17.0917108324
1370080831,16.7416763306
1370260868,16.4016405741
1370259953,16.4016405741
1370392256,17.0017009311
1370163664,16.4516470167
1370538974,16.9616974725
1370081731,16.4916504754
1370261734,16.4016405741
1370164532,16.4516470167
1370394036,16.9416957431
1370393171,16.8516879612
1370083566,16.6516664293
1370082652,16.561656528
1370539839,16.6916720072
1370166350,16.4516470167
1370165455,16.4716487461
1370262659,16.4316452874
1370394961,16.9816992018
1370084431,16.561656528
1370541658,17.2717285156
1370540765,17.0217047797
1370395854,16.8716896905
1370167267,16.4316452874
1370264468,16.6516664293
1370263555,16.3416353861
1370085331,16.5116522047
1370397636,16.7616780599
1370396771,16.7816797892
1370087163,16.4716487461
1370086252,16.541656918
1370265333,16.7416763306
1370168132,16.4316452874
1370542572,16.6716681586
1370169950,16.3816388448
1370169055,16.4316452874
1370398557,16.6916720072
1370543439,17.0217047797
1370266259,16.4516470167
1370088031,16.4716487461
1370400336,16.6716681586
1370399471,16.7416763306
1370088952,16.4516470167
1370170865,16.3816388448
1370268067,16.4716487461
1370267153,16.4316452874
1370545256,17.1117125617
1370544361,17.221722073
1370401236,16.8516879612
1370268933,16.5116522047
1370171732,16.3816388448
1370090762,16.3116327922
1370089850,16.3816388448
1370546173,16.7616780599
1370402156,16.7816797892
1370269856,16.7116716173
1370173567,16.3816388448
1370172653,16.3816388448
1370547039,16.8316841125
1370091631,16.2716293335
1370403936,16.7616780599
1370403072,16.7116716173
1370092554,16.2516254849
1370271668,16.5816603767
1370270754,16.5816603767
1370548873,17.1817207336
1370547961,16.9616974725
1370404836,16.6716681586
1370175332,16.3816388448
1370174432,16.3616371155
1370094364,16.2716293335
1370093450,16.2516254849
1370272534,16.5816603767
1370549739,17.2717285156
1370405757,16.6716681586
1370176254,16.3816388448
1370273456,16.601662106
1370095230,16.3116327922
1370550639,17.1117125617
1370407536,16.7416763306
1370406671,16.8016815186
1370178032,16.3816388448
1370177167,16.3816388448
1370096151,16.541656918
1370275234,16.6316647
1370274370,16.5816603767
1370552475,17.1417151557
1370551561,16.8916893005
1370097962,16.3816388448
1370097048,16.3816388448
1370178932,16.3616371155
1370408436,16.7116716173
1370276134,16.541656918
1370553339,17.3617384169
1370179855,16.2916310628
1370277056,16.561656528
1370554239,16.6716681586
1370098831,16.4716487461
1370409358,16.6716681586
1370181632,16.3616371155
1370180766,16.3616371155
1370099751,16.4716487461
1370411136,16.6516664293
1370410272,16.7416763306
1370556073,17.1417151557
1370555161,17.1417151557
1370278834,16.4916504754
1370277969,16.5816603767
1370101531,16.5116522047
1370100667,16.5116522047
1370412060,16.561656528
1370279734,16.561656528
1370556939,16.6516664293
1370182532,16.1816194322
1370102431,16.4516470167
1370280655,16.7616780599
1370557839,17.221722073
1370412956,16.561656528
1370183453,16.1816194322
1370103352,16.4716487461
1370414737,16.6916720072
1370413870,16.7416763306
1370105131,16.4916504754
1370104266,16.561656528
1370282434,16.541656918
1370281569,16.4716487461
1370559674,16.6516664293
1370558760,17.3117319743
1370185233,16.7816797892
1370184365,16.4516470167
1370415660,16.4016405741
1370560539,16.9416957431
1370106031,16.561656528
1370283334,16.541656918
1370186154,16.5816603767
1370561439,16.8916893005
1370416555,16.561656528
1370284253,16.4316452874
1370106951,16.561656528
1370187053,16.4916504754
1370418337,16.5116522047
1370417469,16.5816603767
1370286034,16.3816388448
1370285168,16.4016405741
1370188833,16.4516470167
1370187965,16.4516470167
1370108731,16.7116716173
1370107866,16.4016405741
1370564146,17.3617384169
1370563239,16.9116931491
1370562360,16.601662106
1370286957,16.3816388448
1370419260,16.541656918
1370189755,16.4716487461
1370109631,16.6316647
1370565933,17.9317940606
1370565011,17.8017807007
1370287853,16.2916310628
1370190652,16.601662106
1370420154,16.5816603767
1370110551,16.541656918
1370566832,18.0218039619
1370421937,16.5116522047
1370421071,16.6716681586
1370112331,16.4716487461
1370111466,16.5116522047
1370192433,16.601662106
1370191565,16.4916504754
1370289634,16.9616974725
1370288768,16.8016815186
1370567744,18.241827223
1370113255,16.4316452874
1370422862,16.7116716173
1370193356,16.4516470167
1370569534,18.3318371243
1370568611,18.3118311564
1370290557,17.0017009311
1370114150,16.0716078016
1370194252,16.7816797892
1370291453,16.3416353861
1370570430,18.7018712362
1370115931,16.8916893005
1370115064,16.7816797892
1370423774,16.8016815186
1370196033,16.5116522047
1370195164,16.8516879612
1370116854,16.9616974725
1370425537,16.5116522047
1370424637,16.5116522047
1370571344,18.84188758
1370293234,17.0017009311
1370292368,16.9816992018
1370196955,16.5116522047
1370117748,16.8916893005
1370573134,18.5118526883
1370572211,18.84188758
1370197850,16.5116522047
1370426458,16.4016405741
1370294158,16.7416763306
1370119531,17.1117125617
1370118664,16.7416763306
1370199633,16.6516664293
1370198766,16.7616780599
1370295052,16.6516664293
1370574030,18.4418487549
1370120456,17.1117125617
1370427370,16.4516470167
1370200554,15.9816000197
1370574944,18.4018410577
1370429137,16.3616371155
1370428237,16.4316452874
1370296834,16.4716487461
1370295967,16.7116716173
1370121350,16.8316841125
1370202333,16.8916893005
1370201470,16.6716681586
1370576733,18.1318155924
