1370527865,32.77220831977
1370256063,31.672231886122
1370674560,49.0122265285916
1370382064,38.9922078450521
1370153460,37.6222144232856
1370528776,36.3022062513563
1370070660,38.662223815918
1370529665,37.8722127278646
1370382960,38.8722144232856
1370071560,38.6722310384115
1370154360,37.2222179836697
1370530560,38.402214050293
1370155264,36.8522262573242
1370072460,38.6722310384115
1370383864,38.8222249348958
1370156160,36.5022193060981
1370073360,38.642200893826
1370531465,38.3522245619032
1370384776,38.9722188313802
1370385664,39.1022237141927
1370074260,38.6022228664822
1370532376,38.6322233412001
1370256960,31.422233581543
1370533263,38.9522298177083
1370386560,39.172231886122
1370157060,36.152212354872
1370075160,38.3622360229492
1370157960,35.8122168646918
1370387464,39.0322155422635
1370158860,35.4522323608398
1370076060,38.4622107611762
1370534160,38.9622116088867
1370159760,35.1022254096137
1370076960,38.5622151692708
1370257864,31.162223815918
1370535064,38.7622282240126
1370388375,38.912222120497
1370389264,38.7522167629666
1370160660,34.792226155599
1370077860,38.6122343275282
1370390160,38.7422095404731
1370535976,39.0822050306532
1370258776,30.9122212727865
1370536864,39.3522262573242
1370078760,38.4322102864583
1370161560,34.4722196790907
1370079660,38.2322311401367
1370259663,30.6822119818793
1370391065,39.1322241889106
1370162460,34.162220425076
1370537760,39.0022193060981
1370391975,39.0422270033095
1370080560,37.8522237141927
1370163360,33.8322067260742
1370260560,30.4522323608398
1370538665,39.0622160169813
1370392863,38.9722188313802
1370081460,37.5222057766385
1370164260,33.542226155599
1370261464,30.2122116088867
1370393760,38.8722144232856
1370082360,37.1222135755751
1370165160,33.2322311401367
1370539575,39.2122099134657
1370083260,36.7922253078885
1370262375,29.9722205268012
1370540464,39.3822224934896
1370394664,38.7422095404731
1370166060,32.9422208997938
1370084160,36.4322111341688
1370263264,29.7522184583876
1370541360,39.2122099134657
1370166960,32.662222120497
1370395576,38.912222120497
1370264160,29.532216389974
1370085060,36.0822041829427
1370396463,38.922233581543
1370167860,32.392200893826
1370085960,35.7422086927626
1370265064,29.3122143215603
1370397360,39.0822050306532
1370542265,39.1322241889106
1370086860,35.3822241889106
1370168760,32.1122360229492
1370265975,29.1222127278646
1370543175,39.2422103881836
1370087760,35.0222057766385
1370398264,38.8622326321072
1370169660,31.8322033352322
1370266863,28.9322111341688
1370544063,39.3822224934896
1370399176,38.7722057766385
1370170560,31.5822050306532
1370088660,34.6922217475043
1370400063,38.8022062513563
1370267760,28.7422095404731
1370544960,39.392204284668
1370089560,34.3622334798177
1370171460,31.3322067260742
1370400960,39.1322241889106
1370090460,34.02220831977
1370268664,32.1922217475043
1370545865,39.3022070990668
1370172360,31.0622151692708
1370401864,39.0822050306532
1370269575,35.7622273763021
1370091360,33.7222205268012
1370270463,37.0222091674805
1370546775,39.282218085395
1370402775,38.902210659451
1370173270,30.8322058783637
1370547663,39.272206624349
1370271360,37.7122116088867
1370092260,33.4322102864583
1370403664,38.8622326321072
1370548560,39.3022070990668
1370174169,30.5922147962782
1370093160,33.142204284668
1370404560,38.9822302924262
1370272264,37.8822241889106
1370175066,30.3722127278646
1370094060,32.8422164916992
1370549464,39.3322033352322
1370094960,32.5422286987305
1370175977,30.1322216457791
1370273176,37.9322094387478
1370405464,39.0922164916992
1370550375,39.4022115071615
1370274064,37.9422208997938
1370176864,29.902212354872
1370551264,39.272206624349
1370406375,39.1222127278646
1370095860,32.2422069973416
1370177760,29.6722327338325
1370274960,38.0922147962782
1370407263,38.9322111341688
1370552161,39.1822094387478
1370096760,31.9722196790907
1370178664,29.4822311401367
1370097660,31.7222213745117
1370408160,38.8722144232856
1370275864,38.2222196790907
1370553064,39.3122143215603
1370179575,29.3022070990668
1370098560,31.4522298177083
1370276776,38.4322102864583
1370180463,29.1022237141927
1370409065,38.8022062513563
1370553976,39.4622082180447
1370277663,38.5122299194336
1370554864,39.1522132025825
1370181360,28.8922034369575
1370099460,31.2022315131293
1370409976,39.0122265285916
1370278560,38.5522079467773
1370555760,39.172231886122
1370100360,30.9522289699978
1370410863,38.902210659451
1370101260,30.7022306654188
1370182264,28.7022315131293
1370279464,38.6022228664822
1370411760,38.7522167629666
1370556664,39.392204284668
1370102160,30.4522323608398
1370280376,38.6122343275282
1370412666,38.8822216457791
1370557576,39.5622168646918
1370183176,28.5122299194336
1370281271,38.6322233412001
1370103060,30.2222188313802
1370558464,39.172231886122
1370184064,28.3322058783637
1370413575,38.9822302924262
1370103960,29.9722205268012
1370282160,38.6022228664822
1370414463,39.0622160169813
1370559360,39.3022070990668
1370184960,28.1622229682075
1370104860,29.7622299194336
1370415360,38.922233581543
1370105760,29.54222785102
1370283064,38.5822041829427
1370560264,39.4122229682075
1370185864,27.9822285970052
1370416264,38.9622116088867
