1370255456,3
1370381459,3
1370528153,3
1370527257,3
1370673979,3
1370152821,3
1370070056,3
1370529052,3
1370528157,3
1370383232,3
1370382372,3
1370154621,3
1370153721,3
1370071852,3
1370070956,3
1370529963,3
1370384132,3
1370155542,3
1370072763,3
1370531766,3
1370530863,3
1370385032,3
1370256357,3
1370073619,3
1370532675,3
1370156442,3
1370385948,3
1370075419,3
1370074519,3
1370158252,3
1370157340,3
1370533535,3
1370387748,3
1370386856,3
1370159150,3
1370076337,3
1370388659,3
1370535335,3
1370534435,3
1370077243,3
1370258171,3
1370257264,3
1370160062,3
1370389559,3
1370536253,3
1370079052,3
1370078148,3
1370259027,3
1370161821,3
1370160966,3
1370391370,3
1370390467,3
1370537156,3
1370079949,3
1370162721,3
1370260828,3
1370259927,3
1370392232,3
1370080856,3
1370163621,3
1370538964,3
1370538056,3
1370394032,3
1370393132,3
1370261745,3
1370082619,3
1370081766,3
1370539864,3
1370165440,3
1370164542,3
1370083519,3
1370262645,3
1370394949,3
1370166339,3
1370165442,3
1370540762,3
1370084419,3
1370263544,3
1370395848,3
1370167256,3
1370086239,3
1370085340,3
1370396752,3
1370395849,3
1370265362,3
1370264464,3
1370542535,3
1370541684,3
1370087137,3
1370086240,3
1370169051,3
1370168156,3
1370266260,3
1370265364,3
1370543435,3
1370398563,3
1370397669,3
1370169962,3
1370088057,3
1370399473,3
1370268029,3
1370267176,3
1370544335,3
1370089851,3
1370088957,3
1370170821,3
1370401232,3
1370400332,3
1370268929,3
1370546156,3
1370545259,3
1370172621,3
1370171721,3
1370402132,3
1370269829,3
1370090761,3
1370547055,3
1370546159,3
1370173542,3
1370403050,3
1370091619,3
1370270751,3
1370547964,3
1370093419,3
1370092519,3
1370404858,3
1370403950,3
1370174440,3
1370272545,3
1370271650,3
1370094338,3
1370549775,3
1370548867,3
1370405766,3
1370273460,3
1370176253,3
1370175337,3
1370174442,3
1370550635,3
1370095248,3
1370406664,3
1370177163,3
1370274358,3
1370551535,3
1370097053,3
1370096140,3
1370407562,3
1370406666,3
1370178965,3
1370178063,3
1370276169,3
1370275266,3
1370553353,3
1370552435,3
1370097949,3
1370179826,3
1370277029,3
1370554254,3
1370409332,3
1370408479,3
1370099720,3
1370098870,3
1370181626,3
1370180726,3
1370278829,3
1370277929,3
1370410232,3
1370555153,3
1370100620,3
1370411132,3
1370101520,3
1370182543,3
1370556968,3
1370556076,3
1370279747,3
1370280647,3
1370557863,3
1370102445,3
1370183445,3
1370412951,3
1370412057,3
1370413849,3
1370104239,3
1370103340,3
1370281547,3
1370559636,3
1370558775,3
1370184342,3
1370105151,3
1370414761,3
1370283360,3
1370282469,3
1370560536,3
1370106060,3
1370186154,3
1370185260,3
1370561436,3
1370416561,3
1370415667,3
1370284257,3
1370187058,3
1370107867,3
1370106958,3
1370417472,3
1370188826,3
1370187968,3
1370286029,3
1370285170,3
1370562353,3
1370108720,3
1370419232,3
1370418332,3
1370286929,3
1370564152,3
1370563257,3
1370189726,3
1370565064,3
1370110520,3
1370109620,3
1370190626,3
1370287829,3
1370420132,3
1370565963,3
1370111439,3
1370421051,3
1370191546,3
1370288746,3
1370112338,3
1370567776,3
1370566870,3
1370421951,3
1370193343,3
1370192451,3
1370113242,3
1370112339,3
1370568636,3
1370290546,3
1370289652,3
1370194254,3
1370115053,3
1370114152,3
1370291458,3
1370570436,3
1370569536,3
1370423760,3
1370422854,3
1370195154,3
1370115951,3
1370424665,3
1370292361,3
1370117720,3
1370116869,3
1370571354,3
1370196971,3
1370196066,3
1370572254,3
1370197826,3
1370425562,3
1370118620,3
1370294169,3
1370293269,3
1370119520,3
1370199649,3
1370198726,3
1370573154,3
1370295029,3
1370427332,3
1370426479,3
1370200544,3
1370120445,3
1370428232,3
1370574963,3
1370574067,3
1370296829,3
1370295929,3
1370201444,3
1370575864,3
1370574967,3
1370122238,3
1370121345,3
1370430058,3
1370429132,3
1370297748,3
1370576776,3
1370202356,3
1370123151,3
1370298648,3
1370430953,3
1370204154,3
1370203262,3
1370431849,3
1370299557,3
1370124056,3
1370578536,3
1370577636,3
1370205067,3
1370579436,3
1370301358,3
1370300468,3
1370125865,3
1370124952,3
1370206827,3
1370205927,3
1370432760,3
1370580356,3
1370126720,3
1370302269,3
1370434560,3
1370433667,3
1370207727,3
1370582156,3
1370581256,3
1370127620,3
1370304029,3
1370303129,3
1370435477,3
1370208645,3
1370583065,3
1370129439,3
1370128520,3
1370209543,3
1370437233,3
1370436333,3
1370304929,3
1370130345,3
1370584874,3
1370583968,3
1370305849,3
1370211356,3
1370210455,3
1370438133,3
1370131243,3
1370212255,3
1370306747,3
1370585775,3
1370439050,3
1370133053,3
1370132153,3
1370586636,3
1370213156,3
1370439951,3
1370133951,3
1370308561,3
1370307651,3
1370306749,3
1370587536,3
1370309459,3
1370441762,3
1370440854,3
1370214927,3
1370214078,3
1370135721,3
1370134869,3
1370442663,3
1370310362,3
1370309461,3
1370589354,3
1370588436,3
1370136621,3
1370215827,3
1370443566,3
1370590255,3
1370312130,3
1370311278,3
1370137521,3
1370445333,3
1370444480,3
1370217651,3
1370216727,3
1370313030,3
1370591154,3
1370446233,3
1370138446,3
1370218543,3
1370313930,3
1370592964,3
1370592070,3
1370219443,3
1370140240,3
1370139341,3
1370447133,3
1370315750,3
1370314852,3
1370593866,3
1370220358,3
1370141152,3
1370316647,3
1370315752,3
1370594778,3
1370222157,3
1370221262,3
1370448951,3
1370448055,3
1370142060,3
1370317558,3
1370223069,3
1370449865,3
1370143869,3
1370142952,3
1370596536,3
1370595636,3
1370319362,3
1370318465,3
1370224827,3
1370223927,3
1370450761,3
1370597436,3
1370144721,3
1370320271,3
1370145621,3
1370452574,3
1370451667,3
1370598354,3
1370225727,3
1370322030,3
1370321130,3
1370453433,3
1370226644,3
1370147440,3
1370146521,3
1370322930,3
1370600167,3
1370599262,3
1370148340,3
1370455233,3
1370454333,3
1370227545,3
1370323848,3
1370601064,3
1370456154,3
1370325646,3
1370324748,3
1370149260,3
1370229355,3
1370228447,3
1370601965,3
1370601067,3
1370457053,3
1370230256,3
1370326562,3
1370151051,3
1370150153,3
1370603736,3
1370602882,3
1370457953,3
1370457054,3
1370327463,3
1370231153,3
1370151965,3
1370604636,3
1370328358,3
1370459764,3
1370458869,3
1370232927,3
1370232077,3
1370460661,3
1370330130,3
1370329279,3
1370605536,3
1370233827,3
1370331030,3
1370462433,3
1370461573,3
1370235649,3
1370234727,3
1370607354,3
1370606458,3
1370332854,3
1370331930,3
1370463333,3
1370236547,3
1370608253,3
1370607358,3
1370333748,3
1370464233,3
1370237444,3
1370236549,3
1370334647,3
1370465154,3
1370609164,3
1370238355,3
1370335561,3
1370466954,3
1370466059,3
1370610965,3
1370610071,3
1370240156,3
1370239263,3
1370467866,3
1370337357,3
1370336466,3
1370611882,3
1370241068,3
1370338269,3
1370468763,3
1370242827,3
1370241927,3
1370612737,3
1370340030,3
1370339130,3
1370470574,3
1370469670,3
1370243727,3
1370614537,3
1370613637,3
1370471433,3
1370340930,3
1370615457,3
1370244649,3
1370341848,3
1370473233,3
1370472333,3
1370616358,3
1370245546,3
1370342746,3
1370474152,3
1370618168,3
1370617264,3
1370247356,3
1370246449,3
1370245549,3
1370475053,3
1370344558,3
1370343650,3
1370342748,3
1370619066,3
1370248255,3
1370345458,3
1370475951,3
1370619965,3
1370250027,3
1370249166,3
1370346357,3
1370621737,3
1370620881,3
1370250927,3
1370477765,3
1370476867,3
1370348130,3
1370347281,3
1370251827,3
1370478662,3
1370477767,3
1370349030,3
1370253647,3
1370252744,3
1370480433,3
1370479571,3
1370349948,3
1370622638,3
1370351748,3
1370350853,3
1370481333,3
1370624458,3
1370623538,3
1370254543,3
1370352659,3
1370482233,3
1370625358,3
1370626255,3
1370353560,3
1370483151,3
1370627166,3
1370355378,3
1370484953,3
1370484059,3
1370354471,3
1370628969,3
1370628071,3
1370356231,3
1370485864,3
1370629880,3
1370358031,3
1370357131,3
1370630738,3
1370486763,3
1370358948,3
1370359849,3
1370632538,3
1370631638,3
1370488574,3
1370487668,3
