1370255456,1
1370381432,1
1370673938,1
1370528167,1
1370527271,1
1370152821,1
1370070056,1
1370529064,1
1370528171,1
1370383254,1
1370382332,1
1370154640,1
1370153740,1
1370071819,1
1370070963,1
1370530835,1
1370529972,1
1370155542,1
1370384148,1
1370072719,1
1370531735,1
1370385049,1
1370073643,1
1370257227,1
1370256368,1
1370532635,1
1370385960,1
1370156455,1
1370158252,1
1370157355,1
1370075438,1
1370074543,1
1370533552,1
1370387759,1
1370386869,1
1370159162,1
1370076351,1
1370388670,1
1370535352,1
1370534452,1
1370258127,1
1370160021,1
1370077258,1
1370390432,1
1370389532,1
1370536264,1
1370259027,1
1370079063,1
1370078158,1
1370161821,1
1370160921,1
1370391332,1
1370537168,1
1370079919,1
1370162737,1
1370259945,1
1370392252,1
1370081719,1
1370080819,1
1370163643,1
1370538976,1
1370538069,1
1370393149,1
1370261745,1
1370260852,1
1370082639,1
1370539835,1
1370165452,1
1370164542,1
1370083537,1
1370262656,1
1370394962,1
1370394054,1
1370166352,1
1370541635,1
1370540735,1
1370263555,1
1370084442,1
1370395862,1
1370167256,1
1370396764,1
1370086252,1
1370085353,1
1370542558,1
1370265372,1
1370264464,1
1370087151,1
1370086253,1
1370169021,1
1370168163,1
1370543453,1
1370398532,1
1370397679,1
1370266229,1
1370169921,1
1370088919,1
1370088067,1
1370399432,1
1370268029,1
1370267129,1
1370544358,1
1370089819,1
1370170821,1
1370400332,1
1370268945,1
1370172643,1
1370171743,1
1370546167,1
1370545269,1
1370402149,1
1370401253,1
1370269847,1
1370090719,1
1370547067,1
1370546169,1
1370173557,1
1370403050,1
1370402153,1
1370091642,1
1370270751,1
1370547975,1
1370093439,1
1370092542,1
1370403961,1
1370174453,1
1370272557,1
1370271666,1
1370094351,1
1370549735,1
1370548835,1
1370405766,1
1370404870,1
1370176264,1
1370175351,1
1370174457,1
1370273471,1
1370550635,1
1370095263,1
1370406675,1
1370178025,1
1370177121,1
1370275229,1
1370274329,1
1370551553,1
1370097065,1
1370096152,1
1370408432,1
1370407532,1
1370178926,1
1370276129,1
1370553353,1
1370552453,1
1370097919,1
1370179843,1
1370277046,1
1370554265,1
1370409332,1
1370098819,1
1370180744,1
1370277946,1
1370410249,1
1370555164,1
1370100638,1
1370099720,1
1370411149,1
1370101537,1
1370279758,1
1370278850,1
1370182554,1
1370181647,1
1370556979,1
1370556076,1
