1370528174,5.25052600437
1370152868,5.67056867811
1370255456,5.20051956177
1370070030,5.55055618286
1370381460,5.62056223551
1370529939,5.20051956177
1370529039,5.35053465101
1370153731,5.65056482951
1370070931,5.57055791219
1370383236,5.55055618286
1370382372,5.50054974026
1370155555,5.62056223551
1370154653,5.67056867811
1370530860,5.35053465101
1370072767,5.47054714627
1370071853,5.50054974026
1370384161,5.69057040744
1370531774,5.30053032769
1370385059,5.55055618286
1370073631,5.40054109361
1370156468,5.52055358887
1370532639,5.2705277337
1370386836,5.55055618286
1370385969,5.62056223551
1370074531,5.32053205702
1370157332,5.67056867811
1370257270,5.17051696777
1370256356,5.17051696777
1370159154,5.52055358887
1370158253,5.40054109361
1370076366,5.2705277337
1370075453,5.40054109361
1370534459,5.17051696777
1370533560,5.2705277337
1370387759,5.57055791219
1370388657,5.47054714627
1370077231,5.25052600437
1370160067,5.47054714627
1370535372,5.2705277337
1370258134,5.17051696777
1370536239,5.30053032769
1370078131,5.22052341037
1370390436,5.55055618286
1370389569,5.60056050618
1370160932,5.45054541694
1370259056,5.12051264445
1370391361,5.62056223551
1370079965,5.17051696777
1370079053,5.2705277337
1370162751,5.20051956177
1370161856,5.35053465101
1370538059,5.30053032769
1370537161,5.25052600437
1370080831,5.20051956177
1370260868,5.10051091512
1370259953,5.12051264445
1370393136,5.65056482951
1370392272,5.60056050618
1370163664,5.20051956177
1370538974,5.20051956177
1370081752,5.15051523844
1370261734,5.22052341037
1370164532,5.20051956177
1370394036,5.65056482951
1370083566,5.12051264445
1370082652,5.12051264445
1370539839,5.30053032769
1370166350,5.20051956177
1370165455,5.15051523844
1370262659,5.22052341037
1370394961,5.74057473077
1370084431,5.12051264445
1370541658,5.30053032769
1370540765,5.17051696777
1370396736,5.69057040744
1370395871,5.74057473077
1370167267,5.20051956177
1370264468,5.20051956177
1370263555,5.15051523844
1370085353,5.22052341037
1370397636,5.60056050618
1370168132,5.12051264445
1370087163,5.15051523844
1370086252,5.17051696777
1370542572,5.32053205702
1370265333,5.15051523844
1370169965,5.17051696777
1370169055,5.22052341037
1370398557,5.67056867811
1370543439,5.2705277337
1370266259,5.22052341037
1370088031,5.20051956177
1370400336,5.62056223551
1370399471,5.65056482951
1370088952,5.17051696777
1370268033,5.22052341037
1370267168,5.25052600437
1370170832,5.12051264445
1370545273,5.42054282294
1370544361,5.40054109361
1370401236,5.74057473077
1370268933,5.17051696777
1370171732,5.15051523844
1370090762,5.17051696777
1370089850,5.15051523844
1370546139,5.35053465101
1370269856,5.20051956177
1370402156,5.62056223551
1370173567,5.17051696777
1370172653,5.20051956177
1370547039,5.47054714627
1370091631,5.17051696777
1370403936,5.62056223551
1370403072,5.67056867811
1370092554,5.22052341037
1370271634,5.22052341037
1370270770,5.17051696777
1370548873,5.52055358887
1370547961,5.42054282294
1370175332,5.20051956177
1370174432,5.25052600437
1370404836,5.74057473077
1370094330,5.12051264445
1370093466,5.22052341037
1370272534,5.20051956177
1370549739,5.57055791219
1370405757,5.69057040744
1370176254,5.15051523844
1370273456,5.15051523844
1370095230,5.12051264445
1370550639,5.52055358887
1370407536,5.65056482951
1370406671,5.72057300144
1370096151,5.12051264445
1370178032,5.22052341037
1370177167,5.15051523844
1370275234,5.17051696777
1370274370,5.17051696777
1370552475,5.57055791219
1370551561,5.45054541694
1370097930,5.22052341037
1370097067,5.20051956177
1370178932,5.17051696777
1370408457,5.72057300144
1370276134,5.15051523844
1370553339,5.55055618286
1370179855,5.17051696777
1370277056,5.12051264445
1370554239,5.60056050618
1370098831,5.17051696777
1370409358,5.62056223551
1370181632,5.20051956177
1370180766,5.10051091512
1370099751,5.10051091512
1370411136,5.67056867811
1370410272,5.65056482951
1370278834,5.25052600437
1370277969,5.25052600437
1370556073,5.57055791219
1370555161,5.50054974026
1370101531,5.17051696777
1370100667,5.15051523844
1370279734,5.22052341037
1370412060,5.72057300144
1370556939,5.50054974026
1370182555,5.22052341037
1370102431,5.15051523844
1370280655,5.22052341037
1370557861,5.57055791219
1370412956,5.60056050618
1370183453,5.15051523844
1370103352,5.20051956177
1370414737,5.57055791219
1370413870,5.60056050618
1370105131,5.07050832113
1370104266,5.10051091512
1370282434,5.20051956177
1370281569,5.20051956177
1370559674,5.60056050618
1370558760,5.57055791219
1370185233,5.12051264445
1370184365,5.17051696777
1370415660,5.69057040744
1370560539,5.67056867811
1370283356,5.2705277337
1370106053,5.17051696777
1370186154,5.20051956177
1370561462,5.65056482951
1370284253,5.25052600437
1370416555,5.62056223551
1370106951,5.15051523844
1370187053,5.17051696777
1370418337,5.57055791219
1370417469,5.60056050618
1370286034,5.25052600437
1370285168,5.25052600437
1370108731,5.20051956177
1370107866,5.20051956177
1370188833,5.22052341037
1370187965,5.17051696777
1370564146,5.65056482951
