1370526338,2
1370255434,2
1370381460,2
1370528156,2
1370673911,2
1370152849,2
1370070065,2
1370529069,2
1370153762,2
1370070931,2
1370383269,2
1370382354,2
1370530860,2
1370529939,2
1370155555,2
1370154631,2
1370384136,2
1370072750,2
1370071831,2
1370385059,2
1370531756,2
1370073664,2
1370156450,2
1370532670,2
1370386865,2
1370385953,2
1370074531,2
1370257252,2
1370256356,2
1370157363,2
1370534459,2
1370533539,2
1370159154,2
1370158232,2
1370076347,2
1370075431,2
1370387736,2
1370388657,2
1370160050,2
1370535355,2
1370077262,2
1370258164,2
1370390468,2
1370389553,2
1370536273,2
1370078131,2
1370160962,2
1370259034,2
1370391336,2
1370079946,2
1370079053,2
1370162751,2
1370161832,2
1370538059,2
1370537139,2
1370260851,2
1370259953,2
1370080861,2
1370392256,2
1370163649,2
1370538958,2
1370081731,2
1370394036,2
1370393171,2
1370261765,2
1370164563,2
1370539868,2
1370083547,2
1370082652,2
1370262634,2
1370394936,2
1370166350,2
1370165432,2
1370541658,2
1370540739,2
1370084462,2
1370395854,2
1370264451,2
1370263555,2
1370167267,2
1370085331,2
1370397636,2
1370396771,2
1370542572,2
1370265363,2
1370087147,2
1370086252,2
1370168132,2
1370266233,2
1370543439,2
1370398536,2
1370169950,2
1370169032,2
1370088060,2
1370399452,2
1370268067,2
1370267153,2
1370088931,2
1370545256,2
1370544339,2
1370170865,2
1370401236,2
1370400369,2
1370268933,2
1370171732,2
1370546173,2
1370090762,2
1370089850,2
1370402136,2
1370269833,2
1370547039,2
1370173550,2
1370172632,2
1370091631,2
1370403055,2
1370271668,2
1370270754,2
1370548856,2
1370547939,2
1370092530,2
1370404836,2
1370403968,2
1370175332,2
1370174465,2
1370272534,2
1370094364,2
1370093450,2
1370549771,2
1370405757,2
1370273434,2
1370176232,2
1370095230,2
1370550639,2
1370406654,2
1370178065,2
1370177149,2
1370275266,2
1370274353,2
1370096130,2
1370552457,2
1370551539,2
1370178932,2
1370408436,2
1370407569,2
1370097962,2
1370097048,2
1370276134,2
1370553371,2
1370179855,2
1370277034,2
1370554239,2
1370098831,2
1370409358,2
1370181663,2
1370180748,2
1370410254,2
1370278864,2
1370277951,2
1370099731,2
1370556055,2
1370555161,2
1370412036,2
