1370525457,4
1370527239,4
1370673911,2
1370673041,2
1370070049,2
1370528156,4
1370153762,2
1370070958,2
1370382354,2
1370381436,2
1370529939,4
1370529069,4
1370154631,2
1370383269,2
1370071831,2
1370530839,2
1370156450,4
1370155531,2
1370384136,2
1370073648,2
1370072750,2
1370256334,4
1370255434,4
1370531756,2
1370385953,2
1370385036,2
1370074561,2
1370157363,4
1370386865,2
1370533539,2
1370532670,2
1370158232,4
1370075431,2
1370257252,4
1370160050,4
1370159132,4
1370534439,2
1370077262,2
1370076347,2
1370387736,2
1370389553,2
1370388636,2
1370078131,2
1370535355,2
1370258164,4
1370160962,4
1370079031,2
1370537139,2
1370536273,2
1370390468,2
1370161832,4
1370259934,4
1370259034,4
1370391336,2
1370163649,4
1370162732,4
1370080861,2
1370079946,2
1370538039,2
1370260851,4
1370393155,2
1370392256,2
1370081731,4
1370164563,4
1370538958,2
1370082631,4
1370394067,2
1370261765,4
1370165432,4
1370084462,4
1370083547,4
1370540739,2
1370539868,2
1370394936,2
1370167251,4
1370166350,4
1370263534,4
1370262634,4
1370085331,4
1370396755,2
1370541658,2
1370395854,2
1370264451,4
1370086231,4
1370168161,4
1370397668,2
1370265363,4
1370542556,2
1370169032,4
1370088060,4
1370087147,4
1370398536,2
1370267153,4
1370266233,4
1370544339,2
1370543472,2
1370170850,4
1370169950,4
1370088931,4
1370400353,2
1370399452,2
1370268051,4
1370545256,2
1370089850,4
1370171764,4
1370401271,2
1370268964,4
1370546156,2
1370091661,4
1370090747,4
1370172632,4
1370402136,2
1370270754,2
1370269833,4
1370547939,2
1370547074,2
1370092530,4
1370403968,2
1370403055,2
1370271651,2
1370174452,4
1370173550,4
1370093450,4
1370548856,2
1370404836,2
1370175363,4
1370095261,4
1370094349,4
1370272564,2
1370549756,2
1370405736,2
1370274353,2
1370273434,2
1370177149,4
1370176232,4
1370551539,2
1370550673,2
1370096130,4
1370178065,4
1370097048,4
1370407569,2
1370406654,2
1370275252,2
1370552457,2
1370178932,4
1370276165,2
1370408436,2
1370098862,4
1370097947,4
1370553371,2
1370180748,4
1370179832,4
1370099731,4
1370409336,2
1370555139,2
1370554239,2
1370277951,2
1370277034,2
1370181663,4
1370100647,4
1370411168,2
1370410254,2
1370278864,2
1370556055,2
1370102431,4
1370101563,4
1370412036,2
1370279734,2
1370556968,2
1370182532,4
1370103331,4
1370281552,2
1370280634,2
1370412937,2
1370558739,2
1370557839,2
1370184350,4
1370183432,4
1370104247,4
1370414766,2
1370413854,2
1370282465,2
1370559657,2
1370106031,2
1370105160,4
1370185263,4
1370415637,2
1370560569,2
1370283334,2
1370106931,2
1370186133,4
1370416555,2
1370562339,2
1370561439,2
1370285151,2
1370284234,2
1370107848,2
1370187949,4
1370187033,4
1370188863,4
1370563221,2
1370286068,2
1370418367,2
1370417454,2
1370109631,2
1370108761,2
1370564130,2
1370286934,2
1370419237,2
1370189733,4
1370110531,2
1370565911,2
1370565045,2
1370288751,2
1370287834,2
1370420154,2
1370191550,4
1370190652,4
1370111449,2
1370566811,2
1370421968,2
1370421055,2
1370192464,2
1370113231,2
1370112361,2
1370289664,2
1370567728,2
1370193333,2
1370114150,2
1370422837,2
1370290534,2
1370569511,2
1370568642,2
1370115047,2
1370195150,2
1370194252,2
1370116831,2
1370115962,2
1370423755,2
1370292352,2
1370291453,2
1370570430,2
1370196065,2
1370571329,2
1370117748,2
1370293264,2
1370196933,2
1370425569,2
1370424655,2
1370118648,2
1370294134,2
1370573111,2
1370572242,2
1370198752,2
1370197850,2
1370426437,2
1370120431,2
1370119561,2
1370199665,2
1370574030,2
1370295951,2
1370295052,2
1370427353,2
1370121350,2
1370200533,2
1370574929,2
1370429137,4
1370428268,2
1370296867,2
1370122248,2
1370202363,2
1370201452,2
1370576712,2
1370575845,2
1370297734,2
1370430037,4
1370124031,2
1370123162,2
1370203233,2
1370577631,2
1370430954,4
1370299552,2
1370298651,2
1370204133,2
1370124948,2
1370578529,2
1370300466,2
1370205964,2
1370205049,2
1370432737,4
1370431871,4
1370125847,2
1370580312,2
1370579443,2
1370301334,2
1370433637,4
1370206833,2
1370127631,2
1370126765,2
1370581228,2
1370303165,2
1370302250,2
1370434555,4
1370207733,2
1370128548,2
1370582142,2
1370436337,4
1370435469,4
1370209564,2
1370208649,2
1370304034,2
1370129463,2
1370583912,2
1370583012,2
1370304934,2
1370131231,2
1370130331,2
1370210433,2
1370437237,4
1370584828,2
1370306763,2
1370305851,2
1370211333,2
1370438155,4
1370132147,2
1370585743,2
1370307634,2
1370133063,2
1370213163,2
1370212251,2
1370439937,4
1370439071,4
1370587512,2
1370586612,2
1370308534,2
1370134831,2
1370133931,2
1370440858,4
1370214033,2
1370588429,2
1370441755,4
1370310365,2
1370309452,2
1370135750,2
1370214954,2
1370443538,4
1370442670,4
1370136662,2
1370589342,2
1370311234,2
1370444457,2
1370216764,2
1370215850,2
1370312134,2
1370138431,2
1370137531,2
1370591112,2
1370590212,2
1370445355,2
1370217633,2
1370313965,2
1370313052,2
1370592029,2
1370139347,2
1370218553,2
1370447138,2
1370446269,2
1370140263,2
1370314834,2
1370592942,2
1370220365,2
1370219450,2
1370315754,2
1370448055,2
1370594731,2
1370593812,2
1370142051,2
1370141131,2
1370221233,2
1370317563,2
1370316651,2
1370222150,2
1370142948,2
1370448955,2
1370595630,2
1370318434,2
1370143862,2
1370223966,2
1370223051,2
1370450738,2
1370449870,2
1370596543,2
1370319352,2
1370145649,2
1370144731,2
1370224833,2
1370451655,2
1370598330,4
1370597412,2
1370321164,2
1370320252,2
1370146549,2
1370452569,2
1370225749,2
1370599233,4
1370322034,2
1370147464,2
1370227533,2
1370226667,2
1370454338,2
1370453438,2
1370322951,2
1370600143,4
1370149248,2
1370148331,2
1370455254,2
1370324767,2
1370323851,2
1370228433,2
1370601929,4
1370601012,4
1370150150,2
1370456171,2
1370229349,2
1370325634,2
1370602829,4
1370457938,2
1370457038,2
1370151063,2
1370231133,2
1370230267,2
1370326551,2
1370603743,4
1370152849,2
1370151931,2
1370232033,2
1370458855,2
1370328334,2
1370327466,2
1370459767,2
1370329235,2
1370232950,2
1370605528,4
1370604612,4
1370461538,2
1370460638,2
1370330150,2
1370234733,2
1370233865,2
1370606442,4
1370331935,2
1370331065,2
1370462455,2
1370235633,2
1370607312,4
1370332835,2
1370463369,2
1370236550,2
1370333751,2
1370609129,4
1370608212,4
1370465160,2
1370464238,2
1370238333,2
1370237465,2
1370335535,2
1370334665,2
1370466057,2
1370610041,4
1370239233,2
1370336435,2
1370466968,2
1370610910,4
1370337351,2
1370468756,2
1370467838,2
1370240151,2
1370612727,4
1370611810,4
1370241933,4
1370241066,4
1370339135,2
1370338265,2
1370469658,2
1370242851,4
1370613640,4
1370340055,2
1370470568,2
1370614510,4
1370243751,4
1370340951,2
1370472355,2
1370471438,2
1370245534,4
1370244664,4
1370616327,2
1370615410,4
1370342735,4
1370341866,4
1370473258,2
1370617239,2
1370246452,4
1370474170,2
1370343655,4
1370618110,2
1370247352,4
1370344552,4
1370619927,2
1370619028,2
1370475956,2
1370475038,2
1370249134,4
1370248265,4
1370346335,4
1370345466,4
1370620840,2
1370476870,2
1370250050,4
1370347251,4
1370621710,2
1370250952,4
1370477738,2
1370348154,4
1370252734,4
1370251867,4
1370479555,2
1370478638,2
1370349935,4
1370349066,4
1370253651,4
1370480469,2
1370350851,4
1370623528,2
1370622628,2
1370351767,4
1370481338,2
1370254565,4
1370624441,2
1370625310,2
1370353535,4
1370352635,4
1370483154,2
1370482238,2
1370627128,2
1370626229,2
1370354453,4
1370484069,2
1370628040,2
1370355366,4
1370484938,2
1370628910,2
