1370527271,1
1370673956,1
1370070019,1
1370529035,1
1370528177,1
1370153753,1
1370152844,1
1370070919,1
1370382349,1
1370154653,1
1370529935,1
1370071840,1
1370383254,1
1370155552,1
1370072741,1
1370530835,1
1370385062,1
1370384159,1
1370256327,1
1370532652,1
1370531754,1
1370385960,1
1370074552,1
1370073643,1
1370157321,1
1370156466,1
1370386880,1
1370075452,1
1370158221,1
1370533552,1
1370532654,1
1370159121,1
1370076351,1
1370534468,1
1370257249,1
1370388632,1
1370387732,1
1370389532,1
1370078119,1
1370077269,1
1370536264,1
1370535363,1
1370160939,1
1370160047,1
1370259047,1
1370258149,1
1370079019,1
1370390455,1
1370161839,1
1370537178,1
1370079919,1
1370392252,1
1370391348,1
1370162750,1
1370259956,1
1370538035,1
1370260867,1
1370081742,1
1370080844,1
1370393161,1
1370164553,1
1370163656,1
1370082639,1
1370081744,1
1370539835,1
1370538935,1
1370262668,1
1370261756,1
1370394069,1
1370165464,1
1370083550,1
1370540752,1
1370167221,1
1370166321,1
1370395874,1
1370394962,1
1370263528,1
1370085353,1
1370084455,1
1370396732,1
1370264428,1
1370541659,1
1370168121,1
1370086263,1
1370397632,1
1370169038,1
1370266249,1
1370265329,1
1370543466,1
1370542558,1
1370088019,1
1370087119,1
1370399449,1
1370398532,1
1370170842,1
1370169937,1
1370088919,1
1370544369,1
1370267146,1
1370400349,1
1370089838,1
1370268050,1
1370267149,1
1370545269,1
1370171756,1
1370401253,1
1370269860,1
1370268956,1
1370172654,1
1370090737,1
1370547035,1
1370546178,1
1370403061,1
1370402162,1
1370270762,1
1370547935,1
1370173557,1
1370172656,1
1370092552,1
1370091642,1
1370403971,1
1370271679,1
1370175321,1
1370174466,1
1370093452,1
1370548835,1
1370094351,1
1370404832,1
1370273429,1
1370272529,1
1370550656,1
1370549753,1
1370406632,1
1370405732,1
1370177121,1
1370176221,1
1370096119,1
1370095274,1
1370274329,1
1370551553,1
1370178048,1
1370097019,1
1370407551,1
1370275252,1
1370552468,1
1370179843,1
1370178942,1
1370097919,1
1370277046,1
1370276147,1
1370408455,1
1370554275,1
1370553364,1
1370180755,1
1370099742,1
1370098845,1
1370410261,1
1370409351,1
1370277957,1
1370555135,1
1370100638,1
1370099745,1
1370181662,1
1370411161,1
1370278864,1
1370556035,1
1370101549,1
1370280672,1
1370279758,1
1370412069,1
1370557852,1
1370556936,1
1370183467,1
1370182554,1
1370103365,1
1370102457,1
1370413832,1
1370412974,1
1370281529,1
1370104220,1
1370184326,1
1370558753,1
1370414732,1
1370106020,1
1370105120,1
1370282429,1
1370559656,1
1370185226,1
1370415632,1
1370561466,1
1370560565,1
1370284246,1
1370283329,1
1370106944,1
1370187047,1
1370186126,1
1370417448,1
1370416549,1
1370107838,1
1370285146,1
1370187942,1
1370562365,1
1370188846,1
1370286052,1
1370108738,1
1370563280,1
1370418348,1
1370417449,1
1370565036,1
1370564136,1
1370287858,1
1370286959,1
1370419272,1
1370190655,1
1370189753,1
1370110556,1
1370109656,1
1370565936,1
1370288757,1
1370287859,1
1370421062,1
1370420162,1
1370111454,1
1370191557,1
1370566859,1
1370113220,1
1370112362,1
1370421973,1
1370192477,1
1370289676,1
1370568654,1
1370567752,1
1370114120,1
1370194226,1
1370193326,1
1370422832,1
1370291429,1
1370290529,1
1370569563,1
1370115020,1
1370195126,1
1370115937,1
1370424632,1
1370423732,1
1370292329,1
1370570477,1
1370196052,1
1370117747,1
1370116844,1
1370572275,1
1370571366,1
1370293252,1
1370197844,1
1370196946,1
1370425551,1
1370118654,1
1370295046,1
1370294147,1
1370573136,1
1370198756,1
1370426455,1
1370119551,1
1370199665,1
1370574036,1
1370295958,1
1370428262,1
1370427353,1
1370121364,1
1370120458,1
1370201467,1
1370200555,1
1370575853,1
1370574936,1
1370429162,1
1370296866,1
1370122220,1
1370202326,1
1370576753,1
1370298670,1
1370297758,1
1370430074,1
1370124020,1
1370123120,1
1370203226,1
1370431832,1
1370430974,1
1370577657,1
1370299529,1
1370205045,1
1370204142,1
1370124940,1
1370579467,1
1370578567,1
1370300429,1
1370205946,1
1370432732,1
1370125841,1
1370580368,1
1370302247,1
1370301329,1
1370126737,1
1370433632,1
1370206866,1
1370581281,1
1370303145,1
1370435451,1
1370434548,1
1370128553,1
1370127658,1
1370208658,1
1370207761,1
1370583036,1
1370582136,1
1370129453,1
1370209567,1
1370436348,1
1370304065,1
1370583936,1
1370131220,1
1370130367,1
1370305863,1
1370304959,1
1370210427,1
1370437266,1
1370584860,1
1370306772,1
1370212227,1
1370211327,1
1370132120,1
1370439062,1
1370438166,1
1370586654,1
1370585753,1
1370307629,1
1370133021,1
1370213143,1
1370439975,1
1370587565,1
1370133938,1
1370309430,1
1370308529,1
1370440833,1
1370214051,1
1370588469,1
1370442633,1
1370441733,1
1370310348,1
1370135739,1
1370134845,1
1370215855,1
1370214943,1
1370443554,1
1370136652,1
1370590276,1
1370589364,1
1370311251,1
1370444454,1
1370216754,1
1370137551,1
1370313057,1
1370312147,1
1370591136,1
1370446265,1
1370445349,1
1370217666,1
1370313957,1
1370592036,1
1370139365,1
1370138459,1
1370219427,1
1370218565,1
1370447160,1
1370140221,1
1370314864,1
1370593855,1
1370592936,1
1370220327,1
1370316630,1
1370315774,1
1370142021,1
1370141121,1
1370448067,1
1370594753,1
1370221227,1
1370317530,1
1370142939,1
1370223044,1
1370222147,1
1370449833,1
1370448973,1
1370595657,1
1370594755,1
1370143845,1
1370318430,1
1370223943,1
1370223047,1
1370597464,1
1370596566,1
1370450733,1
1370320247,1
1370319349,1
1370144743,1
1370224864,1
1370451633,1
1370598364,1
1370597466,1
1370321147,1
1370320249,1
1370146552,1
1370145656,1
1370453450,1
1370452553,1
1370226656,1
1370225755,1
1370599287,1
1370322068,1
1370147453,1
1370146556,1
1370227569,1
1370454361,1
1370323860,1
1370322959,1
1370601036,1
1370600136,1
1370149221,1
1370148364,1
1370455268,1
1370324770,1
1370228427,1
1370601936,1
1370150121,1
1370457077,1
1370456165,1
1370230227,1
1370229327,1
1370325630,1
1370602858,1
1370457933,1
1370151021,1
1370231142,1
1370327430,1
1370326530,1
1370604665,1
1370603754,1
1370151940,1
1370232050,1
1370458833,1
1370328347,1
1370460649,1
1370459733,1
1370329247,1
1370605566,1
1370233857,1
1370232943,1
1370461551,1
1370331060,1
1370330151,1
1370234758,1
1370606469,1
1370331961,1
1370462457,1
1370235662,1
1370608236,1
1370607378,1
1370332869,1
1370464262,1
1370463357,1
1370237427,1
1370236569,1
1370334630,1
1370333774,1
1370609136,1
1370465164,1
1370238327,1
1370335530,1
1370466082,1
1370610036,1
1370239227,1
1370467833,1
1370466933,1
1370336430,1
1370611857,1
1370610954,1
1370241046,1
1370240144,1
1370338247,1
1370337347,1
1370468733,1
1370612756,1
1370241944,1
1370339149,1
1370469658,1
1370613671,1
1370242861,1
1370340068,1
1370471453,1
1370470549,1
1370615468,1
1370614565,1
1370244660,1
1370243761,1
1370341860,1
1370340960,1
1370472369,1
1370245569,1
1370616379,1
1370342769,1
1370473269,1
1370617237,1
1370246427,1
1370475075,1
1370474163,1
1370343630,1
1370619037,1
1370618137,1
1370248227,1
1370247327,1
1370345430,1
1370344530,1
1370619955,1
1370475933,1
1370249143,1
1370346346,1
1370620858,1
1370476833,1
1370250047,1
1370347250,1
1370251860,1
1370250944,1
1370478651,1
1370477733,1
1370622670,1
1370621755,1
1370349061,1
1370348150,1
1370252757,1
1370479549,1
1370349959,1
1370253673,1
1370350866,1
1370480456,1
1370623565,1
1370352631,1
1370351773,1
1370482264,1
1370481362,1
1370624473,1
1370255427,1
1370254527,1
1370626238,1
1370625381,1
1370353531,1
1370483162,1
1370627138,1
1370354457,1
1370484083,1
1370628038,1
1370356249,1
1370355354,1
1370485833,1
1370484933,1
1370629857,1
1370628958,1
1370357160,1
1370630760,1
1370629858,1
1370486733,1
1370358068,1
1370631674,1
1370487656,1
1370359872,1
1370358960,1
1370633468,1
1370632565,1
1370489449,1
1370488556,1
1370360731,1
1370634376,1
1370361631,1
1370490362,1
1370363448,1
1370362531,1
1370491268,1
1370635238,1
1370364347,1
1370493075,1
1370492162,1
1370637038,1
1370636138,1
1370365252,1
1370493934,1
1370367065,1
1370366158,1
1370637958,1
1370494834,1
1370638858,1
1370367966,1
1370496655,1
1370495734,1
1370640665,1
1370639755,1
1370368882,1
1370497554,1
1370370631,1
1370369731,1
1370641571,1
1370498453,1
1370497555,1
1370371531,1
1370642477,1
1370372457,1
1370644238,1
1370643382,1
1370500266,1
1370499363,1
1370374248,1
1370373347,1
1370501164,1
1370645138,1
1370502080,1
1370375159,1
1370646038,1
1370376067,1
1370503834,1
1370502934,1
1370647855,1
1370646958,1
1370377871,1
1370376960,1
1370504754,1
1370648755,1
1370647858,1
1370378732,1
1370505656,1
1370379632,1
1370649672,1
1370507462,1
1370506552,1
1370651469,1
1370650567,1
1370381448,1
1370380532,1
1370508363,1
1370652383,1
1370509270,1
1370653238,1
1370511034,1
1370510174,1
1370655056,1
1370654138,1
1370511934,1
1370655957,1
1370512834,1
1370656859,1
1370514651,1
1370513751,1
1370658670,1
1370657765,1
1370515551,1
1370659568,1
1370516471,1
1370660483,1
1370518265,1
1370517363,1
1370662238,1
1370661338,1
1370519175,1
1370663138,1
1370520034,1
1370664059,1
1370521834,1
1370520934,1
1370665856,1
1370664959,1
1370522752,1
1370666768,1
1370523659,1
1370667675,1
1370525465,1
1370524552,1
1370669479,1
1370668567,1
1370670338,1
1370671238,1
1370673057,1
1370672138,1
