1370526338,2.22222222222222
1370255434,2.22222222222222
1370381460,2.22222222222222
1370528174,2.22222222222222
1370152868,2.22222222222222
1370673934,2.22222222222222
1370070065,2.22222222222222
1370529039,2.22222222222222
1370153731,2.22222222222222
1370383236,2.22222222222222
1370382372,2.22222222222222
1370070931,2.22222222222222
1370530860,2.22222222222222
1370529939,2.22222222222222
1370155555,2.22222222222222
1370154631,2.22222222222222
1370384136,2.22222222222222
1370072750,2.22222222222222
1370071853,2.22222222222222
1370531774,2.22222222222222
1370385059,2.22222222222222
1370073664,2.22222222222222
1370156468,2.22222222222222
1370532639,2.22222222222222
1370386836,2.22222222222222
1370385969,2.22222222222222
1370074531,2.22222222222222
1370157332,2.22222222222222
1370257270,2.22222222222222
1370256356,2.22222222222222
1370534459,2.22222222222222
1370533539,2.22222222222222
1370159154,2.22222222222222
1370158232,2.22222222222222
1370076366,2.22222222222222
1370075453,2.22222222222222
1370387736,2.22222222222222
1370388657,2.22222222222222
1370077231,2.22222222222222
1370160067,2.22222222222222
1370535372,2.22222222222222
1370258134,2.22222222222222
1370390436,2.22222222222222
1370389569,2.22222222222222
1370536239,2.22222222222222
1370078131,2.22222222222222
1370160932,2.22222222222222
1370259034,2.22222222222222
1370391361,2.22222222222222
1370162751,2.22222222222222
1370161832,2.22222222222222
1370538059,2.22222222222222
1370537139,2.22222222222222
1370079965,2.22222222222222
1370079053,2.22222222222222
1370260868,2.22222222222222
1370259953,2.22222222222222
1370392256,2.22222222222222
1370080831,2.22222222222222
1370163664,2.22222222222222
1370538974,2.22222222222222
1370394036,2.22222222222222
1370393171,2.22222222222222
1370081731,2.22222222222222
1370261734,2.22222222222222
1370164532,2.22222222222222
1370539839,2.22222222222222
1370083566,2.22222222222222
1370082652,2.22222222222222
1370262634,2.22222222222222
1370394961,2.22222222222222
1370166350,2.22222222222222
1370165455,2.22222222222222
1370541658,2.22222222222222
1370540765,2.22222222222222
1370084431,2.22222222222222
1370395854,2.22222222222222
1370264468,2.22222222222222
1370263555,2.22222222222222
1370167267,2.22222222222222
1370085331,2.22222222222222
1370397636,2.22222222222222
1370396771,2.22222222222222
1370542572,2.22222222222222
1370265333,2.22222222222222
1370168132,2.22222222222222
1370087163,2.22222222222222
1370086252,2.22222222222222
1370266259,2.22222222222222
