1370528153,21.152212354872
1370527257,21.272210015191
1370673938,20.6122334798177
1370153721,22.1322250366211
1370152821,21.8622334798177
1370070952,21.7422103881836
1370070056,21.8522262573242
1370529064,21.0922156439887
1370382332,20.7122124565972
1370154640,21.9722196790907
1370529963,21.042226155599
1370071863,21.5922164916992
1370384148,20.6622229682075
1370383232,20.6822119818793
1370155542,21.9022115071615
1370072719,21.0722266303168
1370531735,20.9322102864583
1370530879,20.9822294447157
1370385049,20.6022262573242
1370256357,19.8722161187066
1370074519,20.7222196790907
1370073619,20.8322058783637
1370532635,20.892202589247
1370385948,20.5822075737847
1370157354,21.7122099134657
1370156442,21.8422147962782
1370387759,20.6322224934896
1370386869,20.5922147962782
1370158252,21.5822050306532
1370075438,20.6622229682075
1370533535,20.8822250366211
1370159150,21.4522298177083
1370076337,20.5922147962782
1370535352,20.8022054036458
1370534456,20.8422173394097
1370388659,20.6822119818793
1370258127,19.8222266303168
1370257276,19.8422156439887
1370078162,20.5122290717231
1370077243,20.542229546441
1370389570,20.7222196790907
1370160921,21.2122090657552
1370160073,21.3122177124023
1370536253,20.79222785102
1370259027,19.8122151692708
1370079052,20.4922103881836
1370161821,21.0922156439887
1370391332,20.79222785102
1370390432,20.7522201538086
1370537168,20.782216389974
1370079961,20.4822285970052
1370162721,20.9722222222222
1370259928,19.8122151692708
1370392232,20.8222283257378
1370538964,20.7422086927626
1370538069,20.7522201538086
1370081719,20.4422208997938
1370080819,20.4622099134657
1370164542,20.4022132025825
1370163643,20.4622099134657
1370261745,20.0022210015191
1370260852,19.9322128295898
1370393149,20.8422173394097
1370082619,20.4122246636285
1370539875,20.7422086927626
1370165440,20.3722127278646
1370394949,20.9322102864583
1370394054,20.8822250366211
1370262645,20.0322172376845
1370083537,20.3922017415365
1370166352,20.3522237141927
1370540735,20.7422086927626
1370395862,20.9722222222222
1370263555,20.0622177124023
1370085340,20.3322050306532
1370084442,20.3522237141927
1370168153,20.3522237141927
1370167256,20.3422164916992
1370396764,21.0122299194336
1370086252,20.3022087944878
1370542535,20.7022306654188
1370541635,20.7222196790907
1370265362,20.422231886122
1370264464,20.1222144232856
1370169063,20.3522237141927
1370087151,20.2622307671441
1370543453,20.7122124565972
1370398574,21.0822041829427
1370397669,21.0622151692708
1370266272,20.6622229682075
1370169921,20.3522237141927
1370399432,21.1222161187066
1370088966,20.1822111341688
1370088057,20.2322302924262
1370267129,20.79222785102
1370544358,20.7022306654188
1370400332,21.162223815918
1370089819,20.162222120497
1370268929,20.79222785102
1370268029,20.8722135755751
1370171721,20.3522237141927
1370170821,20.3522237141927
1370546167,20.7022306654188
1370545259,20.7022306654188
1370402149,21.2022315131293
1370401232,21.2322319878472
1370172643,20.3522237141927
1370269847,20.7722091674805
1370090719,20.1322258843316
1370547067,20.7022306654188
1370403050,21.1722310384115
1370270751,20.79222785102
1370092540,20.0722249348958
1370091619,20.0922139485677
1370547964,20.7022306654188
1370174440,20.3122160169813
1370173542,20.3322050306532
1370403950,21.1422051323785
1370093439,20.0522062513563
1370272557,20.79222785102
1370271650,20.79222785102
1370549735,20.7322311401367
1370548878,20.7022306654188
1370094338,20.022210015191
1370405766,21.2122090657552
1370404870,21.1422051323785
1370176253,20.282219780816
1370175351,20.3122160169813
1370273460,20.782216389974
1370550635,20.7322311401367
1370096152,19.9722205268012
1370095263,20.0022210015191
1370406664,21.3122177124023
1370177163,20.2622307671441
1370274358,20.7722091674805
1370551535,20.7022306654188
1370097053,19.9622090657552
1370178926,20.27220831977
1370178074,20.2322302924262
1370407573,21.422233581543
1370276129,20.7722091674805
1370275279,20.7622273763021
1370553353,20.7522201538086
1370552455,20.7122124565972
1370179826,20.162222120497
1370097963,19.9322128295898
1370277029,20.7622273763021
1370409332,21.5822050306532
1370408432,21.5022193060981
1370554254,20.7422086927626
1370180744,20.1022254096137
1370099720,19.8922051323785
1370098819,19.9222310384115
1370277929,20.7622273763021
1370410232,21.5722274780273
1370555164,20.79222785102
1370100620,19.8822233412001
1370182543,20.0522062513563
1370181647,20.0722249348958
1370411149,21.5422270033095
1370279747,20.7722091674805
1370278850,20.7722091674805
1370556968,20.7522201538086
1370556076,20.7722091674805
1370101537,19.8722161187066
1370280659,20.7722091674805
1370557875,20.7222196790907
1370412951,21.5922164916992
1370412057,21.4922078450521
1370183456,20.0522062513563
1370103340,19.8722161187066
1370102445,19.8722161187066
1370281558,20.782216389974
1370413861,21.5922164916992
1370104253,19.8322041829427
1370184355,20.0522062513563
1370558736,20.7322311401367
1370414761,21.5022193060981
1370105151,19.8022079467773
1370283371,20.79222785102
1370282469,20.782216389974
1370560536,20.7222196790907
1370559636,20.7322311401367
1370186164,20.0022210015191
1370185260,20.0122282240126
1370416572,21.2322319878472
1370415667,21.3822258843316
1370106971,20.5022176106771
1370106060,20.0422286987305
1370561455,20.7022306654188
1370284229,20.8122168646918
1370187026,20.0022210015191
1370417432,21.0922156439887
1370107820,20.3622351752387
1370285129,20.8522245619032
1370187926,19.9722205268012
1370562353,20.7022306654188
1370108720,20.1822111341688
1370564163,20.7522201538086
1370563257,20.7522201538086
1370286947,20.9422217475043
1370286029,20.9222327338325
1370189742,19.9522315131293
1370188826,19.9622090657552
1370418332,20.9322102864583
1370565064,20.8722135755751
1370287846,20.9522332085503
1370420151,20.6622229682075
1370419232,20.79222785102
1370190644,19.912223815918
1370110540,20.0822067260742
1370109620,20.1322258843316
1370565963,20.892202589247
1370111439,20.0522062513563
1370421051,20.542229546441
1370288746,20.9422217475043
1370191546,19.8722161187066
1370567736,20.9822294447157
1370566883,20.9522332085503
1370112338,20.0522062513563
1370421951,20.4422208997938
1370193356,20.0522062513563
1370192467,19.8722161187066
1370290557,20.79222785102
1370289665,20.8422173394097
1370568636,20.9722222222222
1370114152,20.0922139485677
1370113258,20.0522062513563
1370194254,20.0522062513563
1370423760,20.282219780816
1370422867,20.3522237141927
1370569536,20.9622107611762
1370115053,20.1222144232856
1370291458,20.7522201538086
1370195166,20.0022210015191
1370115962,20.27220831977
1370424665,20.2122116088867
1370292372,20.7522201538086
1370571354,20.6922234429253
1370570464,20.7522201538086
1370196926,20.0122282240126
1370196026,20.0022210015191
1370117720,20.5722257826063
1370116820,20.4422208997938
1370572254,20.6222152709961
1370294129,20.8322058783637
1370293229,20.79222785102
1370197826,20.0022210015191
1370425574,20.1522148980035
1370118620,20.6622229682075
1370573165,20.5822075737847
1370198743,20.0422286987305
1370427332,20.1122368706597
1370426432,20.1322258843316
1370119538,20.6322224934896
1370295029,20.8722135755751
1370200544,20.1122368706597
1370199649,20.0822067260742
1370574963,20.4822285970052
1370574067,20.5722257826063
1370121341,20.7022306654188
1370120445,20.6622229682075
1370295946,20.9422217475043
1370428232,20.0722249348958
1370201456,20.1822111341688
1370575876,20.4522323608398
1370429149,20.0322172376845
1370122252,20.7522201538086
1370297748,21.0622151692708
1370296853,21.0122299194336
1370202356,20.2622307671441
1370576736,20.532218085395
1370123151,20.782216389974
1370298659,21.1322233412001
1370430964,19.9622090657552
1370430058,19.9922095404731
1370204165,20.3822241889106
1370203262,20.3122160169813
1370431862,19.9322128295898
1370578536,20.5722257826063
1370577636,20.5722257826063
1370299557,21.2022315131293
1370205026,20.4122246636285
1370124964,20.8722135755751
1370124056,20.8322058783637
1370579456,20.6122334798177
1370301369,21.1822128295898
1370300468,21.2822172376845
1370125820,20.9122212727865
1370205927,20.4422208997938
1370432760,20.0022210015191
1370580356,20.6122334798177
1370302229,21.1422051323785
1370126720,20.9522332085503
1370434533,20.1522148980035
1370433677,20.0922139485677
1370207747,20.5722257826063
1370206827,20.4822285970052
1370582169,20.6122334798177
1370581269,20.6122334798177
1370435433,20.1822111341688
1370303129,21.152212354872
1370128539,20.9322102864583
1370127620,21.0022184583876
1370208645,20.6522115071615
1370583065,20.6122334798177
1370129439,20.8822250366211
1370209543,20.7222196790907
1370304948,21.2322319878472
1370304029,21.1822128295898
1370436333,20.2222188313802
1370130356,20.8822250366211
1370583979,20.5922147962782
1370305849,21.272210015191
1370211356,20.8122168646918
1370210469,20.7322311401367
1370438151,20.6622229682075
1370437254,20.6722344292535
1370132153,20.9222327338325
1370131258,20.902214050293
1370585736,20.5922147962782
1370584836,20.6022262573242
1370306747,21.3222249348958
1370212255,20.8322058783637
1370439050,20.8622360229492
1370133064,20.9422217475043
1370586636,20.6122334798177
1370213167,20.8722135755751
1370308561,21.4022148980035
1370307664,21.3622368706597
1370439963,21.2622282240126
1370133921,21.0022184583876
1370587553,20.6222152709961
1370309459,21.4822302924262
1370441762,21.4322111341688
1370440867,21.422233581543
1370214927,20.9322102864583
1370214027,20.9322102864583
1370589354,20.6022262573242
1370588458,20.6222152709961
1370135721,21.1422051323785
1370134821,21.0722266303168
1370442674,21.2422095404731
1370310374,21.5422270033095
1370215827,20.9222327338325
1370136639,21.2222205268012
1370443533,21.0922156439887
1370312130,22.1622212727865
1370311230,21.5422270033095
1370590265,20.6122334798177
1370137538,21.2922286987305
1370445333,20.892202589247
1370444433,20.9822294447157
1370216744,20.9322102864583
1370313030,22.032216389974
1370591166,20.6222152709961
1370446254,20.8322058783637
1370218543,20.9722222222222
1370217651,20.9422217475043
1370139354,21.4522298177083
1370138446,21.3822258843316
1370592975,20.6622229682075
1370592070,20.6322224934896
1370313946,21.8822224934896
1370219456,20.9722222222222
1370447149,20.7722091674805
1370140254,21.52220831977
1370315750,22.0122273763021
1370314852,21.9722196790907
1370220358,20.9722222222222
1370593836,20.6622229682075
1370141152,21.5622160169813
1370316659,21.9722196790907
1370222169,21.0622151692708
1370221262,21.0022184583876
1370594736,20.6822119818793
1370448963,20.6822119818793
1370448055,20.7222196790907
1370142921,21.8822224934896
1370142071,21.6122351752387
1370317558,21.9122229682075
1370223027,21.0722266303168
1370449865,20.642204284668
1370596554,20.4822285970052
1370595636,20.6822119818793
1370143821,21.9822311401367
1370319373,21.8422147962782
1370318465,21.8722152709961
1370223927,20.9822294447157
1370450761,20.6122334798177
1370597454,20.3422164916992
1370144721,22.04222785102
1370320230,21.8122185601128
1370225744,21.1722310384115
1370224827,20.9722222222222
1370452533,20.6122334798177
1370451678,20.6122334798177
1370598354,20.2422078450521
1370321130,21.7522176106771
1370146540,22.0522054036458
1370145643,22.0522054036458
1370453433,20.6622229682075
1370226644,21.2522210015191
1370600167,20.0922139485677
1370599275,20.162222120497
1370322948,21.4622116088867
1370322030,21.8022070990668
1370147440,22.0222091674805
1370227545,21.2222205268012
1370454333,20.7022306654188
1370323848,21.3122177124023
1370148352,22.0122273763021
1370601064,20.0522062513563
1370456154,20.79222785102
1370455255,20.7522201538086
1370324747,21.3322067260742
1370229355,21.1422051323785
1370228462,21.1822128295898
1370601977,20.0022210015191
1370150153,21.9322119818793
1370149260,21.9822311401367
1370457053,20.8322058783637
1370230269,21.1022271050347
1370326562,21.2922286987305
1370325663,21.422233581543
1370603736,19.9422200520833
1370602836,19.9622090657552
1370151062,21.8822224934896
1370457965,20.8822250366211
