1370525932,24.1522132025825
1370525032,24.1822136773003
1370524132,24.2122099134657
1370526832,24.1222127278646
1370525932,24.1522132025825
1370525032,24.1822136773003
1370524132,24.2122099134657
1370674436,31.5722274780273
1370673536,31.9322119818793
1370672635,31.6022237141927
1370671735,31.7322285970052
1370674436,31.5722274780273
1370673536,31.9322119818793
1370672635,31.6022237141927
1370671735,31.7322285970052
1370153322,26.422233581543
1370152422,27.0022201538086
1370151522,27.7422078450521
1370150622,28.8222249348958
1370153322,26.422233581543
1370152422,27.0022201538086
1370151522,27.7422078450521
1370150622,28.8222249348958
1370070521,31.7022323608398
1370070521,31.7022323608398
1370382828,32.2822189331055
1370381928,32.2122107611762
1370381028,32.77220831977
1370380128,33.7922286987305
1370382828,32.2822189331055
1370381928,32.2122107611762
1370381028,32.77220831977
1370380128,33.7922286987305
1370530432,23.5122299194336
1370529532,23.8122177124023
1370528632,23.9722188313802
1370527732,24.1122351752387
1370530432,23.5122299194336
1370529532,23.8122177124023
1370528632,23.9722188313802
1370527732,24.1122351752387
1370074121,32.4222310384115
1370073221,32.5322172376845
1370072321,31.772206624349
1370071421,31.2422095404731
1370156922,24.9922095404731
1370156022,25.2222188313802
1370155122,25.5022176106771
1370154222,25.9122212727865
1370074121,32.4222310384115
1370073221,32.5322172376845
1370072321,31.772206624349
1370071421,31.2422095404731
1370156922,24.9922095404731
1370156022,25.2222188313802
1370155122,25.5022176106771
1370154222,25.9122212727865
1370386428,31.9122229682075
1370385528,32.152214050293
1370384628,32.5722249348958
1370383728,32.2822189331055
1370386428,31.9122229682075
1370385528,32.152214050293
1370384628,32.5722249348958
1370383728,32.2822189331055
1370256825,24.1222127278646
1370255925,24.1422017415365
1370255025,24.172231886122
1370254125,24.2022323608398
1370253225,24.2022323608398
1370252325,24.2122099134657
1370251425,24.2222213745117
1370250525,24.2422103881836
1370249625,24.3022070990668
1370248725,24.3322075737847
1370247825,24.4122229682075
1370246925,24.4922086927626
1370246025,24.6222135755751
1370245125,24.8222266303168
1370244225,25.1022254096137
1370243325,25.3822241889106
1370242425,25.8022054036458
1370241524,26.272210015191
1370240624,26.892204284668
1370239724,27.6222144232856
1370238824,28.4422217475043
1370237924,29.422230190701
1370237024,30.6522115071615
1370236124,32.3022079467773
1370235224,32.5022167629666
1370234324,31.6422017415365
1370233424,32.7222188313802
1370232524,33.022206624349
1370231624,32.402212354872
1370230724,32.7222188313802
1370229824,32.032216389974
1370228924,32.292226155599
1370228024,30.8022054036458
1370227124,32.3722118801541
1370226224,30.8122168646918
1370225324,32.392200893826
1370224424,32.8622351752387
1370223524,32.2222179836697
1370222624,32.9422208997938
1370221724,32.5722249348958
1370220824,31.4322111341688
1370219924,31.4622116088867
1370219024,32.9822285970052
1370218124,32.7822155422635
1370217224,32.2822189331055
1370216324,32.8222274780273
1370215424,32.0922131008572
1370214524,32.9322094387478
1370213624,32.3622343275282
1370212724,31.5922164916992
1370211824,31.9622082180447
1370256825,24.1222127278646
1370255925,24.1422017415365
1370255025,24.172231886122
1370254125,24.2022323608398
1370253225,24.2022323608398
1370252325,24.2122099134657
1370251425,24.2222213745117
1370250525,24.2422103881836
1370249625,24.3022070990668
1370248725,24.3322075737847
1370247825,24.4122229682075
1370246925,24.4922086927626
1370246025,24.6222135755751
1370245125,24.8222266303168
1370244225,25.1022254096137
1370243325,25.3822241889106
1370242425,25.8022054036458
1370241524,26.272210015191
1370240624,26.892204284668
1370239724,27.6222144232856
1370238824,28.4422217475043
1370237924,29.422230190701
1370237024,30.6522115071615
1370236124,32.3022079467773
1370235224,32.5022167629666
1370234324,31.6422017415365
1370233424,32.7222188313802
1370232524,33.022206624349
1370231624,32.402212354872
1370230724,32.7222188313802
1370229824,32.032216389974
1370228924,32.292226155599
1370228024,30.8022054036458
1370227124,32.3722118801541
1370226224,30.8122168646918
1370225324,32.392200893826
1370224424,32.8622351752387
1370223524,32.2222179836697
1370222624,32.9422208997938
1370221724,32.5722249348958
1370220824,31.4322111341688
1370219924,31.4622116088867
1370219024,32.9822285970052
1370218124,32.7822155422635
1370217224,32.2822189331055
1370216324,32.8222274780273
1370215424,32.0922131008572
1370214524,32.9322094387478
1370213624,32.3622343275282
1370212724,31.5922164916992
1370211824,31.9622082180447
1370210924,32.9422208997938
1370210024,32.5822067260742
1370209124,31.5522045559353
1370208224,31.4322111341688
1370207324,32.8222274780273
1370206424,33.1822119818793
1370205524,33.1122334798177
1370204624,32.2122107611762
1370203724,33.6022228664822
1370202824,33.8522254096137
1370201924,34.1122351752387
1370201024,34.0422270033095
1370200124,33.9322111341688
1370199224,32.9722213745117
1370198324,34.2922253078885
1370197424,32.9622099134657
1370196524,33.1122334798177
1370195624,23.5822041829427
1370194724,23.8922034369575
1370193824,24.1222127278646
1370192924,24.1522132025825
1370192024,24.1522132025825
1370191124,24.172231886122
1370190224,24.1522132025825
1370189324,24.1822136773003
1370188424,24.1522132025825
1370187524,24.172231886122
1370186624,24.172231886122
1370185724,24.1922208997938
1370184823,24.2022323608398
1370183923,24.1822136773003
1370183023,24.2122099134657
1370182123,24.1922208997938
1370181223,24.2022323608398
1370180323,24.2022323608398
1370179423,24.1922208997938
1370178523,24.2122099134657
1370177623,24.2022323608398
1370176723,24.1922208997938
1370175823,24.1822136773003
1370174923,24.1822136773003
1370174023,24.1922208997938
1370173123,24.2022323608398
1370172223,24.2022323608398
1370210924,32.9422208997938
1370210024,32.5822067260742
1370209124,31.5522045559353
1370208224,31.4322111341688
1370207324,32.8222274780273
1370206424,33.1822119818793
1370205524,33.1122334798177
1370204624,32.2122107611762
1370203724,33.6022228664822
1370202824,33.8522254096137
1370201924,34.1122351752387
1370201024,34.0422270033095
1370200124,33.9322111341688
1370199224,32.9722213745117
1370198324,34.2922253078885
1370197424,32.9622099134657
1370196524,33.1122334798177
1370195624,23.5822041829427
1370194724,23.8922034369575
1370193824,24.1222127278646
1370192924,24.1522132025825
1370192024,24.1522132025825
1370191124,24.172231886122
1370190224,24.1522132025825
1370189324,24.1822136773003
1370188424,24.1522132025825
1370187524,24.172231886122
1370186624,24.172231886122
1370185724,24.1922208997938
1370184823,24.2022323608398
1370183923,24.1822136773003
1370183023,24.2122099134657
1370182123,24.1922208997938
1370181223,24.2022323608398
1370180323,24.2022323608398
1370179423,24.1922208997938
1370178523,24.2122099134657
1370177623,24.2022323608398
1370176723,24.1922208997938
1370175823,24.1822136773003
1370174923,24.1822136773003
1370174023,24.1922208997938
1370173123,24.2022323608398
1370172223,24.2022323608398
1370534032,31.1922200520833
1370533132,22.2322294447157
1370532232,22.4822319878472
1370531332,22.8622351752387
1370534032,31.1922200520833
1370533132,22.2322294447157
1370532232,22.4822319878472
1370531332,22.8622351752387
1370077721,32.6122326321072
1370076821,33.0922147962782
1370075921,32.7022298177083
1370075021,32.3522228664822
1370077721,32.6122326321072
1370076821,33.0922147962782
1370075921,32.7022298177083
1370075021,32.3522228664822
1370160522,24.5922173394097
1370159622,24.6622212727865
1370158722,24.7722074720595
1370157822,24.8622343275282
1370160522,24.5922173394097
1370159622,24.6622212727865
1370158722,24.7722074720595
1370157822,24.8622343275282
1370390028,31.7522176106771
1370389128,31.8122143215603
1370388228,32.662222120497
1370387328,31.922230190701
1370390028,31.7522176106771
1370389128,31.8122143215603
1370388228,32.662222120497
1370387328,31.922230190701
1370537632,31.892204284668
1370536732,31.6422017415365
1370535832,32.292226155599
1370534932,30.0722249348958
1370537632,31.892204284668
1370536732,31.6422017415365
1370535832,32.292226155599
1370534932,30.0722249348958
1370260425,24.02220831977
1370259525,24.0122307671441
1370258625,24.0522087944878
1370257725,24.0722274780273
1370260425,24.02220831977
1370259525,24.0122307671441
1370258625,24.0522087944878
1370257725,24.0722274780273
1370081321,27.8922017415365
1370080421,28.8022062513563
1370079521,29.8222266303168
1370078621,30.9822294447157
1370164122,24.4622124565972
1370163222,24.4722196790907
1370162322,24.5022201538086
1370161422,24.54222785102
1370081321,27.8922017415365
1370080421,28.8022062513563
1370079521,29.8222266303168
1370078621,30.9822294447157
1370164122,24.4622124565972
1370163222,24.4722196790907
1370162322,24.5022201538086
1370161422,24.54222785102
1370393628,33.0922147962782
1370392728,33.1622229682075
1370391828,31.8722152709961
1370390928,31.6922208997938
1370393628,33.0922147962782
1370392728,33.1622229682075
1370391828,31.8722152709961
1370390928,31.6922208997938
1370084921,25.5022176106771
1370084021,25.9322102864583
1370083121,26.4722188313802
1370082221,27.1222135755751
1370084921,25.5022176106771
1370084021,25.9322102864583
1370083121,26.4722188313802
1370082221,27.1222135755751
1370541232,32.3822233412001
1370540332,32.1622212727865
1370539432,33.0622143215603
1370538532,32.5922139485677
1370541232,32.3822233412001
1370540332,32.1622212727865
1370539432,33.0622143215603
1370538532,32.5922139485677
1370264025,23.9522298177083
1370263125,23.9522298177083
1370262225,23.9722188313802
1370261325,23.9922078450521
1370264025,23.9522298177083
1370263125,23.9522298177083
1370262225,23.9722188313802
1370261325,23.9922078450521
1370167722,24.3222257826063
1370166822,24.3622334798177
1370165922,24.4122229682075
1370165022,24.4222344292535
1370167722,24.3222257826063
1370166822,24.3622334798177
1370165922,24.4122229682075
1370165022,24.4222344292535
1370397228,33.2122082180447
1370396328,32.5022167629666
1370397228,33.2122082180447
1370396328,32.5022167629666
1370395428,32.3622343275282
1370394528,33.4222327338325
1370395428,32.3622343275282
1370394528,33.4222327338325
1370088521,24.5822058783637
1370087621,24.6822102864583
1370086721,24.8622343275282
1370085821,25.1422034369575
1370088521,24.5822058783637
1370087621,24.6822102864583
1370086721,24.8622343275282
1370085821,25.1422034369575
1370267626,23.9422225952148
1370266726,23.9522298177083
1370265826,23.9422225952148
1370264926,23.9422225952148
1370267626,23.9422225952148
1370266726,23.9522298177083
1370265826,23.9422225952148
1370264926,23.9422225952148
1370544832,32.5422286987305
1370544832,32.5422286987305
1370543932,33.8322067260742
1370543032,32.0622168646918
