1370151942,46.4922078450521
1370151042,47.2522184583876
1370150142,47.912220425076
1370255445,41.9022115071615
1370254545,41.9022115071615
1370253645,42.0122273763021
1370252745,42.142202589247
1370070041,44.3822224934896
1370381448,48.1222110324436
1370380548,48.1922192043728
1370379648,46.7122099134657
1370378748,48.1122334798177
1370529052,37.04222785102
1370528152,39.8622343275282
1370527252,42.142202589247
1370526352,42.5122282240126
1370385048,47.8322050306532
1370384148,47.7522193060981
1370383248,47.7422078450521
1370382348,47.8222232394748
1370073641,45.0022167629666
1370072741,44.6622212727865
1370071841,44.4322119818793
1370070941,44.3022070990668
1370156442,44.1122351752387
1370155542,44.4322119818793
1370154642,44.8322041829427
1370153742,45.0122282240126
1370532652,39.2122099134657
1370531752,37.392200893826
1370530852,37.4522315131293
1370529952,37.402212354872
1370388648,46.8822224934896
1370387748,47.1522098117404
1370386848,47.6722293429904
1370385948,47.8722127278646
1370160042,43.1222152709961
1370159142,43.3322058783637
1370158242,43.5922156439887
1370157342,43.8322067260742
1370077241,46.7322285970052
1370076341,46.3422139485677
1370075441,45.4522281222873
1370074541,45.2422078450521
1370536252,44.0622160169813
1370535352,42.8722127278646
1370534452,41.662220425076
1370533552,41.0122299194336
1370259045,42.0222091674805
1370258145,41.9922086927626
1370257245,41.9622082180447
1370256345,41.9722196790907
1370080841,45.0622134738498
1370079941,45.782216389974
1370079041,46.6222127278646
1370078141,46.8922000461154
1370392248,47.1822102864583
1370391348,47.4222310384115
1370390448,46.5522045559353
1370389548,46.5522045559353
1370163642,42.5922139485677
1370162742,42.7122116088867
1370161842,42.77220831977
1370160942,42.9322094387478
1370539852,44.4322119818793
1370538952,43.3122168646918
1370538052,42.9422208997938
1370537152,44.0622160169813
1370262645,41.782218085395
1370261745,41.9322119818793
1370260845,41.8522262573242
1370259945,41.922230190701
1370084441,43.2722091674805
1370083541,43.662223815918
1370082641,44.0822050306532
1370081741,44.3222257826063
1370395848,47.1022245619032
1370394948,46.5622160169813
1370394048,46.5622160169813
1370393148,46.6122351752387
1370167242,41.6422017415365
1370166342,41.9122229682075
1370165442,42.1722327338325
1370164542,42.4522315131293
1370543452,46.1122343275282
1370542552,46.2322277492947
1370541652,45.3522237141927
1370540752,42.3622343275282
1370266246,41.4622116088867
1370265346,41.6922208997938
1370264445,41.7422103881836
1370263545,41.7422103881836
1370088041,42.2022289699978
1370087141,42.4222310384115
1370086241,42.662222120497
1370085341,42.9322094387478
1370673956,54.0122307671441
1370399448,46.8322033352322
1370398548,46.8022070990668
1370397648,47.4222310384115
1370396748,47.0522054036458
1370170842,41.0222074720595
1370169942,41.1222118801541
1370169042,41.2522167629666
1370168142,41.3922034369575
1370269846,32.9322094387478
1370268946,33.7722057766385
1370268046,36.8522262573242
1370267146,41.2222205268012
1370547052,46.1822085910373
1370546152,46.6022237141927
1370545252,46.52220831977
1370544352,46.3022062513563
1370091641,41.8022070990668
1370090741,41.8322033352322
1370089841,41.8722152709961
1370088941,42.0222091674805
1370403048,46.5922122531467
1370173543,40.9522289699978
1370172643,40.9322102864583
1370171743,41.042226155599
1370402148,46.9522306654188
1370401248,47.6922183566623
1370400348,46.672231886122
1370176243,40.8122168646918
1370175343,40.8122168646918
1370174443,40.9422217475043
1370273446,38.8722144232856
1370272546,37.7622265285916
1370271646,40.1122326321072
1370270746,40.3122160169813
1370095241,41.5022193060981
1370094341,41.5922164916992
1370093441,41.672231886122
1370092541,41.7222213745117
1370550652,46.9322119818793
1370549752,46.6822094387478
1370548852,46.0522037082248
1370547952,46.0722266303168
1370406649,47.4722205268012
1370405749,47.5322172376845
1370404849,47.1022245619032
