1370152847,65084.4936193952
1370151947,65084.4936193952
1370255450,65084.4936193952
1370381473,65084.4936193952
1370528182,65084.4936193952
1370527282,65084.4936193952
1370673902,65084.4936193952
1370070064,65084.4936193952
1370529082,65084.4936193952
1370153747,65084.4936193952
1370070965,65084.4936193952
1370382373,65084.4936193952
1370154647,65084.4936193952
1370530005,65084.4936193952
1370071867,65084.4936193952
1370384175,65084.4936193952
1370383274,65084.4936193952
1370531758,65084.4936193952
1370530858,65084.4936193952
1370385076,65084.4936193952
1370073667,65084.4936193952
1370072767,65084.4936193952
1370156447,65084.4936193952
1370155547,65084.4936193952
1370257250,65084.4936193952
1370256350,65084.4936193952
1370532658,65084.4936193952
1370385976,65084.4936193952
1370074567,65084.4936193952
1370157347,65084.4936193952
1370158247,65084.4936193952
1370075467,65084.4936193952
1370533558,65084.4936193952
1370387777,65084.4936193952
1370386878,65084.4936193952
1370160047,65084.4936193952
1370159147,65084.4936193952
1370388677,65084.4936193952
1370077244,65084.4936193952
1370076391,65084.4936193952
1370535358,65084.4936193952
1370534458,65084.4936193952
1370258150,65084.4936193952
1370389577,65084.4936193952
1370536258,65084.4936193952
1370078144,65084.4936193952
1370160947,65084.4936193952
1370259050,65084.4936193952
1370079044,65084.4936193952
1370391354,65084.4936193952
1370390500,65084.4936193952
1370161847,65084.4936193952
1370537158,65084.4936193952
1370259950,65084.4936193952
1370080844,65084.4936193952
1370079944,65084.4936193952
1370392254,65084.4936193952
1370163647,65084.4936193952
1370162747,65084.4936193952
1370538958,65084.4936193952
1370538058,65084.4936193952
1370081744,65084.4936193952
1370393154,65084.4936193952
1370261750,65084.4936193952
1370164575,65084.4936193952
1370260850,65084.4936193952
1370082644,65084.4936193952
1370539858,65084.4936193952
1370165473,65084.4936193952
1370262650,65084.4936193952
1370394954,65084.4936193952
1370394054,65084.4936193952
1370540758,65084.4936193952
1370084444,65084.4936193952
1370083544,65084.4936193952
1370263550,65084.4936193952
1370167272,65084.4936193952
1370166372,65084.4936193952
1370395854,65084.4936193952
1370085344,65084.4936193952
1370396754,65084.4936193952
1370542558,65084.4936193952
1370541658,65084.4936193952
1370086244,65084.4936193952
1370265350,65084.4936193952
1370264450,65084.4936193952
1370168170,65084.4936193952
1370543458,65084.4936193952
1370169070,65084.4936193952
1370398554,65084.4936193952
1370397654,65084.4936193952
1370266251,65084.4936193952
1370088044,65084.4936193952
1370087144,65084.4936193952
1370399454,65084.4936193952
1370267151,65084.4936193952
1370088944,65084.4936193952
1370544358,65084.4936193952
1370170868,65084.4936193952
1370169968,65084.4936193952
1370400354,65084.4936193952
1370268978,65084.4936193952
1370268051,65084.4936193952
1370171766,65084.4936193952
1370089844,65084.4936193952
1370546159,65084.4936193952
1370545259,65084.4936193952
1370269877,65084.4936193952
1370402154,65084.4936193952
1370401254,65084.4936193952
1370547059,65084.4936193952
1370172666,65084.4936193952
1370091644,65084.4936193952
1370090744,65084.4936193952
1370403054,65084.4936193952
1370270776,65084.4936193952
1370174468,65084.4936193952
1370173566,65084.4936193952
1370547989,65084.4936193952
1370092546,65084.4936193952
1370403954,65084.4936193952
1370093446,65084.4936193952
1370272574,65084.4936193952
1370271675,65084.4936193952
1370549785,65084.4936193952
1370548887,65084.4936193952
1370405754,65084.4936193952
1370404854,65084.4936193952
1370273474,65084.4936193952
1370176270,65084.4936193952
1370175369,65084.4936193952
1370095273,65084.4936193952
1370094374,65084.4936193952
1370550684,65084.4936193952
1370406654,65084.4936193952
1370177170,65084.4936193952
1370096172,65084.4936193952
1370274372,65084.4936193952
1370551583,65084.4936193952
1370097071,65084.4936193952
1370407554,65084.4936193952
1370178972,65084.4936193952
1370178070,65084.4936193952
1370276170,65084.4936193952
1370275272,65084.4936193952
1370553380,65084.4936193952
1370552483,65084.4936193952
1370179872,65084.4936193952
1370277070,65084.4936193952
1370098869,65084.4936193952
1370097970,65084.4936193952
1370554280,65084.4936193952
1370409381,65084.4936193952
1370408484,65084.4936193952
1370180797,65084.4936193952
1370099768,65084.4936193952
1370410280,65084.4936193952
1370277970,65084.4936193952
1370555178,65084.4936193952
1370100666,65084.4936193952
1370411179,65084.4936193952
1370279772,65084.4936193952
1370278871,65084.4936193952
1370182548,65084.4936193952
1370181648,65084.4936193952
1370556979,65084.4936193952
1370556078,65084.4936193952
1370102465,65084.4936193952
1370101566,65084.4936193952
1370280673,65084.4936193952
1370557879,65084.4936193952
1370412977,65084.4936193952
1370412078,65084.4936193952
1370183448,65084.4936193952
1370103365,65084.4936193952
1370413876,65084.4936193952
1370281574,65084.4936193952
1370558781,65084.4936193952
1370185248,65084.4936193952
1370184348,65084.4936193952
1370104266,65084.4936193952
1370414775,65084.4936193952
1370283374,65084.4936193952
1370282474,65084.4936193952
1370560582,65084.4936193952
1370559682,65084.4936193952
1370106068,65084.4936193952
1370105166,65084.4936193952
1370186148,65084.4936193952
1370561482,65084.4936193952
1370416573,65084.4936193952
1370415674,65084.4936193952
1370284275,65084.4936193952
1370106969,65084.4936193952
1370187048,65084.4936193952
1370417474,65084.4936193952
1370285174,65084.4936193952
1370188848,65084.4936193952
1370187948,65084.4936193952
1370107869,65084.4936193952
1370562382,65084.4936193952
1370418375,65084.4936193952
1370564182,65084.4936193952
1370563283,65084.4936193952
1370286951,65084.4936193952
1370286097,65084.4936193952
1370189748,65084.4936193952
1370109669,65084.4936193952
1370108769,65084.4936193952
1370287851,65084.4936193952
1370565104,65084.4936193952
1370190648,65084.4936193952
1370420177,65084.4936193952
1370419276,65084.4936193952
1370110569,65084.4936193952
1370565959,65084.4936193952
1370421077,65084.4936193952
1370191548,65084.4936193952
1370111492,65084.4936193952
1370288751,65084.4936193952
1370567759,65084.4936193952
1370566859,65084.4936193952
1370421977,65084.4936193952
1370113246,65084.4936193952
1370112346,65084.4936193952
1370193349,65084.4936193952
1370192448,65084.4936193952
1370568659,65084.4936193952
1370290551,65084.4936193952
1370289651,65084.4936193952
1370114146,65084.4936193952
1370194249,65084.4936193952
1370291451,65084.4936193952
1370569559,65084.4936193952
1370423778,65084.4936193952
1370422878,65084.4936193952
1370115046,65084.4936193952
1370195149,65084.4936193952
1370292351,65084.4936193952
1370424678,65084.4936193952
1370116846,65084.4936193952
1370115946,65084.4936193952
