1370526338,1
1370255434,1
1370381436,1
1370528156,1
1370152849,1
1370673911,1
1370070049,1
1370529069,1
1370153762,1
1370070958,1
1370383269,1
1370382354,1
1370530839,1
1370529939,1
1370155531,1
1370154631,1
1370384136,1
1370072750,1
1370071831,1
1370385059,1
1370531756,1
1370073664,1
1370156450,1
1370532670,1
1370386865,1
1370385953,1
1370074531,1
1370157363,1
1370257252,1
1370256334,1
1370534459,1
1370533539,1
1370159154,1
1370387736,1
1370158232,1
1370076347,1
1370075431,1
1370388657,1
1370535355,1
1370077262,1
1370160050,1
1370258164,1
1370390468,1
1370389553,1
1370536273,1
1370078131,1
1370160962,1
1370259034,1
1370391336,1
1370162751,1
1370161832,1
1370538059,1
1370537139,1
1370079946,1
1370079031,1
1370260851,1
1370259953,1
1370080861,1
1370392256,1
1370163649,1
1370538958,1
1370081731,1
1370394067,1
1370393155,1
1370261765,1
1370164563,1
1370539868,1
1370083547,1
1370082631,1
1370394936,1
1370262634,1
1370166350,1
1370165432,1
1370541658,1
1370540739,1
1370084462,1
1370395854,1
1370264451,1
1370263555,1
1370167251,1
1370085331,1
1370397636,1
1370396771,1
1370542556,1
1370265363,1
1370168161,1
1370087147,1
1370086252,1
1370266233,1
1370543472,1
1370398536,1
1370169950,1
1370169032,1
1370088060,1
1370399452,1
1370268051,1
1370267153,1
1370088931,1
1370545256,1
1370544339,1
1370170865,1
1370401236,1
1370400369,1
1370268964,1
1370171732,1
1370546156,1
1370090747,1
1370089850,1
1370269833,1
1370402136,1
1370547074,1
1370173550,1
1370172632,1
1370091661,1
1370403055,1
1370271668,1
1370270754,1
1370548856,1
1370547939,1
1370092530,1
1370404836,1
1370403968,1
1370175332,1
1370174465,1
1370272534,1
1370094349,1
1370093450,1
1370549771,1
1370405736,1
1370273434,1
1370176232,1
1370095261,1
1370550639,1
1370406654,1
1370178065,1
1370177149,1
1370275266,1
1370274353,1
1370096130,1
1370552457,1
1370551539,1
1370178932,1
1370408436,1
1370407569,1
1370097962,1
1370097048,1
1370276134,1
1370553371,1
1370179832,1
1370277034,1
1370554239,1
1370098831,1
1370409358,1
1370181663,1
1370180748,1
1370410254,1
1370556055,1
1370555139,1
1370278864,1
1370277951,1
1370099731,1
1370101563,1
1370100647,1
1370412036,1
1370411168,1
1370556968,1
1370279734,1
1370182532,1
1370280634,1
1370102431,1
1370557839,1
1370412956,1
1370183432,1
1370103331,1
1370413854,1
1370282465,1
1370281552,1
1370185263,1
1370184350,1
1370559657,1
1370558739,1
1370105160,1
1370104247,1
1370415637,1
1370414766,1
1370560569,1
1370283334,1
1370106031,1
1370186133,1
1370561439,1
1370416555,1
1370284253,1
1370187053,1
1370106931,1
1370417454,1
1370286068,1
1370285151,1
1370188863,1
1370187949,1
1370108761,1
1370107848,1
1370419237,1
1370418367,1
1370286934,1
1370564130,1
1370563221,1
1370562360,1
1370189733,1
1370109631,1
1370565045,1
1370190652,1
1370287853,1
1370420154,1
1370110551,1
1370566832,1
1370565911,1
1370421055,1
1370192464,1
1370191550,1
1370112361,1
1370111449,1
1370289664,1
1370288751,1
1370567728,1
1370422837,1
1370421968,1
