1370528153,0
1370527257,0
1370673979,0
1370152821,0
1370070056,0
1370529052,0
1370528157,0
1370383232,0
1370382372,0
1370154621,0
1370153721,0
1370071852,0
1370070956,0
1370529963,0
1370155542,0
1370384132,0
1370072763,0
1370531766,0
1370530863,0
1370385032,0
1370073619,0
1370256357,0
1370532675,0
1370385948,0
1370156442,0
1370158252,0
1370157340,0
1370075419,0
1370074519,0
1370533535,0
1370387748,0
1370386856,0
1370076337,0
1370159150,0
1370388659,0
1370535335,0
1370534435,0
1370258171,0
1370257264,0
1370077243,0
1370160062,0
1370389559,0
1370536253,0
1370079052,0
1370078148,0
1370259027,0
1370161821,0
1370160966,0
1370391370,0
1370390467,0
1370537156,0
1370079949,0
1370162721,0
1370260828,0
1370259927,0
1370392232,0
1370080856,0
1370163621,0
1370538964,0
1370538056,0
1370393132,0
1370261745,0
1370082619,0
1370081766,0
1370539864,0
1370165440,0
1370164542,0
1370394949,0
1370394054,0
1370083519,0
1370262645,0
1370166339,0
1370165442,0
1370540762,0
1370084419,0
1370395848,0
1370263544,0
1370167256,0
1370086239,0
1370085340,0
1370396764,0
1370542535,0
1370541684,0
1370265362,0
1370264464,0
1370087137,0
1370086240,0
1370169051,0
1370168156,0
1370398563,0
1370397669,0
1370266260,0
1370265364,0
1370543435,0
1370169962,0
1370088057,0
1370399473,0
1370268029,0
1370267176,0
1370544358,0
1370089851,0
1370088957,0
1370170821,0
1370401232,0
1370400332,0
1370268929,0
1370546156,0
1370545258,0
1370172621,0
1370171721,0
1370402132,0
1370269829,0
1370090761,0
1370547067,0
1370173542,0
1370270751,0
1370403050,0
1370091619,0
1370547964,0
1370093439,0
1370092519,0
1370404858,0
1370403950,0
1370174440,0
1370272545,0
1370271650,0
1370549775,0
1370548867,0
1370547967,0
1370094338,0
1370405766,0
1370273460,0
1370176253,0
1370175337,0
1370174442,0
1370550635,0
1370095248,0
1370406664,0
1370177163,0
1370274358,0
1370551535,0
1370097053,0
1370096148,0
1370407562,0
1370406666,0
1370178965,0
1370178063,0
1370276169,0
1370275266,0
1370553353,0
1370552435,0
1370097949,0
1370179826,0
1370277029,0
1370554254,0
1370409332,0
1370408479,0
1370098870,0
1370181626,0
1370180726,0
1370278829,0
1370277929,0
1370555153,0
1370410232,0
1370100620,0
1370099720,0
1370411132,0
1370101520,0
1370182543,0
1370556968,0
1370556076,0
1370279747,0
1370280647,0
1370557863,0
1370102445,0
1370412951,0
1370412057,0
1370183445,0
1370413849,0
1370104239,0
1370103340,0
1370281547,0
1370559636,0
1370558775,0
1370184342,0
1370414761,0
1370105151,0
1370283360,0
1370282469,0
1370560536,0
1370186154,0
1370185260,0
1370106060,0
1370561436,0
1370416561,0
1370415667,0
1370284257,0
1370187058,0
1370107867,0
1370106958,0
1370417472,0
1370286029,0
1370285170,0
1370188826,0
1370187968,0
1370562353,0
1370108720,0
1370419232,0
1370418332,0
1370286929,0
1370564152,0
1370563257,0
1370189726,0
1370565064,0
1370110520,0
1370109620,0
1370190626,0
1370287829,0
1370420132,0
1370565963,0
1370111439,0
1370421051,0
1370288746,0
1370191546,0
1370112338,0
1370567776,0
1370566870,0
1370421951,0
1370193356,0
1370192451,0
1370113242,0
1370112339,0
1370568636,0
1370290546,0
1370289652,0
1370194254,0
1370115053,0
1370114152,0
1370569536,0
1370291458,0
1370423760,0
1370422854,0
1370195154,0
1370194256,0
1370115951,0
1370292361,0
1370424665,0
1370571354,0
1370570436,0
1370116869,0
1370196926,0
1370196078,0
1370572254,0
1370197826,0
1370118620,0
1370117720,0
1370294129,0
1370293284,0
1370425562,0
1370119520,0
1370198726,0
1370295029,0
1370573154,0
1370427332,0
1370426479,0
1370200544,0
1370199649,0
1370120445,0
1370295929,0
1370574963,0
1370574067,0
1370428232,0
1370201444,0
1370575864,0
1370574967,0
1370122238,0
1370121345,0
1370430058,0
1370429132,0
1370297748,0
1370296853,0
1370576776,0
1370202356,0
1370123151,0
1370298648,0
1370430953,0
1370204154,0
1370203262,0
1370299557,0
1370431849,0
1370124056,0
1370578536,0
1370577636,0
1370205067,0
1370579436,0
1370301358,0
1370300468,0
1370125865,0
1370124952,0
1370206827,0
1370205927,0
1370432760,0
1370580356,0
1370126720,0
1370302269,0
1370434560,0
1370433667,0
1370207727,0
1370582156,0
1370581256,0
1370127620,0
1370304029,0
1370303129,0
1370435477,0
1370208645,0
1370583065,0
1370129439,0
1370128520,0
1370209543,0
1370436333,0
1370304929,0
1370130345,0
1370583968,0
1370305849,0
1370211356,0
1370210455,0
1370438133,0
1370437233,0
1370131243,0
1370306747,0
1370212255,0
1370585775,0
1370584874,0
1370439050,0
1370133053,0
1370132153,0
1370586636,0
1370213156,0
1370439951,0
1370308561,0
1370307651,0
1370306749,0
1370133951,0
1370587536,0
1370309459,0
1370441762,0
1370440854,0
1370214927,0
1370214078,0
1370135721,0
1370134869,0
1370442663,0
1370310362,0
1370309461,0
1370589354,0
1370588436,0
1370215827,0
1370136621,0
1370443578,0
1370590255,0
1370312130,0
1370311278,0
1370137521,0
1370445333,0
1370444433,0
1370216727,0
1370313030,0
1370591154,0
1370446233,0
1370138446,0
1370218543,0
1370217651,0
1370313930,0
1370219443,0
1370592964,0
1370592070,0
1370140240,0
1370139341,0
1370447149,0
1370315750,0
1370314852,0
1370220358,0
1370593879,0
1370141152,0
1370316647,0
1370315752,0
1370594736,0
1370222157,0
1370221262,0
1370448951,0
1370448055,0
1370142060,0
1370317558,0
1370223069,0
1370449865,0
1370143821,0
1370142963,0
1370596536,0
1370595636,0
1370319362,0
1370318465,0
1370224827,0
1370223927,0
1370450761,0
1370597454,0
1370144721,0
1370320271,0
1370145621,0
1370452574,0
1370451667,0
1370598354,0
1370225727,0
1370322030,0
1370321130,0
1370453433,0
1370226644,0
1370147440,0
1370146540,0
1370322930,0
1370600167,0
1370599262,0
1370148340,0
1370454333,0
1370227545,0
1370323848,0
1370601064,0
1370456154,0
1370455233,0
1370325646,0
1370324748,0
1370149260,0
1370229355,0
1370228447,0
1370601965,0
1370601067,0
1370457053,0
1370230256,0
1370326562,0
1370151051,0
1370150153,0
1370457953,0
1370457054,0
1370603736,0
1370602882,0
1370327463,0
1370231153,0
1370151965,0
1370604636,0
1370459764,0
1370458869,0
1370328358,0
1370232927,0
1370232077,0
1370460661,0
1370330130,0
1370329279,0
1370605536,0
1370233827,0
1370331030,0
1370462433,0
1370461573,0
1370235649,0
1370234727,0
1370607354,0
1370606458,0
1370332854,0
1370331930,0
1370463333,0
1370236547,0
1370608253,0
1370607358,0
1370333748,0
1370464233,0
1370237444,0
1370236549,0
1370334647,0
1370465154,0
1370609164,0
1370238355,0
1370335561,0
1370466954,0
1370466059,0
1370610965,0
1370610071,0
1370467866,0
1370337357,0
1370336466,0
1370240156,0
1370239263,0
1370611882,0
1370241068,0
1370338269,0
1370468763,0
1370242827,0
1370241927,0
1370612737,0
1370340030,0
1370339130,0
1370470574,0
1370469670,0
1370614537,0
1370613637,0
1370243748,0
1370471433,0
1370340930,0
1370615457,0
1370244649,0
1370341848,0
1370473233,0
1370472333,0
1370245546,0
1370616358,0
1370342746,0
1370474152,0
1370618168,0
1370617264,0
1370247356,0
1370246464,0
1370344558,0
1370343665,0
1370475053,0
1370619066,0
1370248255,0
1370345458,0
1370619965,0
1370475951,0
1370250027,0
1370249166,0
1370347230,0
1370346369,0
1370621737,0
1370620881,0
1370250927,0
1370477765,0
1370476867,0
1370348130,0
1370251827,0
1370478662,0
1370477767,0
1370349030,0
1370252744,0
1370480433,0
1370479571,0
1370349948,0
1370622638,0
1370351748,0
1370350853,0
1370481333,0
1370623538,0
1370254543,0
1370253644,0
1370482233,0
1370352659,0
1370625358,0
1370624458,0
1370255456,0
1370626255,0
1370353560,0
1370483151,0
1370627166,0
1370484953,0
1370484059,0
1370355378,0
1370354471,0
1370628969,0
1370628071,0
1370356231,0
1370485864,0
1370629880,0
1370358031,0
1370357131,0
1370630738,0
1370486763,0
1370358948,0
1370359849,0
1370632538,0
1370631638,0
1370488574,0
1370487668,0
1370633457,0
1370489434,0
1370360748,0
1370634355,0
1370362562,0
1370361667,0
1370490334,0
1370363459,0
1370492151,0
1370491234,0
1370365231,0
1370364370,0
1370636166,0
1370635259,0
1370634357,0
1370493054,0
1370637067,0
1370366131,0
1370493964,0
1370637970,0
1370367031,0
1370495764,0
1370494870,0
1370368855,0
1370367955,0
1370639738,0
1370638883,0
1370496679,0
1370640638,0
1370369751,0
1370498434,0
1370497534,0
1370370664,0
1370641538,0
1370371559,0
1370499334,0
1370643356,0
1370642462,0
1370373370,0
1370500255,0
1370372470,0
1370644268,0
1370374231,0
1370501153,0
1370645166,0
1370376031,0
1370375131,0
1370502962,0
1370502054,0
1370501155,0
1370646981,0
1370646069,0
1370645168,0
1370376949,0
1370503863,0
1370647838,0
1370377849,0
1370504766,0
1370649638,0
1370648738,0
1370378749,0
1370506534,0
1370505679,0
1370650557,0
1370380567,0
1370379667,0
1370507434,0
1370651458,0
1370381459,0
1370508334,0
1370652360,0
1370510152,0
1370509255,0
1370654165,0
1370653271,0
1370511052,0
1370510155,0
1370655067,0
1370511965,0
1370655979,0
1370513762,0
1370512870,0
1370657738,0
1370656838,0
1370514673,0
1370658638,0
1370516434,0
1370515534,0
1370659558,0
1370517334,0
1370661358,0
1370660458,0
1370518254,0
1370662267,0
1370519153,0
1370663166,0
1370520963,0
1370520058,0
1370664979,0
1370664070,0
1370663167,0
1370521862,0
1370665838,0
1370522764,0
1370521863,0
1370666738,0
1370524535,0
1370523682,0
1370668556,0
1370667638,1
1370525435,0
1370669458,0
1370670357,0
1370672166,0
1370671270,0
1370673069,0
1370672170,0
