1370526338,24.6704186334
1370255434,21.9101418389
1370381436,13.9893510607
1370528156,12.0691596137
1370152849,29.1808700562
1370673911,15.19947052
1370070049,14.7494252523
1370529069,10.6590186225
1370153762,26.6706212362
1370383269,17.3796886868
1370382354,18.139767117
1370070958,15.3094821506
1370155531,25.9005440606
1370154631,26.9706514147
1370530839,12.9292445713
1370529939,11.8691380819
1370072750,15.7595274183
1370071831,14.3893898858
1370384136,13.5893122355
1370385036,15.3594885932
1370531756,13.2792790731
1370073664,15.3094821506
1370156450,26.8206363254
1370532670,13.2792790731
1370386865,17.0796585083
1370385953,18.5498089261
1370074531,25.2804777357
1370257252,21.9101418389
1370256334,21.8601353963
1370157363,26.8706385295
1370534439,12.7292251587
1370533539,13.2292747498
1370159132,24.8204337226
1370158232,25.5905108982
1370387736,13.7893295288
1370076347,30.2609803942
1370075431,29.4909032186
1370388657,15.3594885932
1370160050,24.77042728
1370535355,12.8292338053
1370077262,28.9808527629
1370258164,21.8101331923
1370390468,17.4296951294
1370389553,18.8598378499
1370536273,12.8292338053
1370078131,26.2005742391
1370160962,24.77042728
1370259034,21.9101418389
1370391336,13.6393144396
1370162751,23.8003328111
1370161832,23.4402932061
1370079946,26.6106118096
1370079031,27.6907221476
1370538059,16.6196144952
1370537139,13.3292855157
1370260851,21.7601267497
1370259934,21.8601353963
1370080861,26.8206363254
1370392256,14.7494252523
1370163649,24.5704099867
1370538958,17.8397326999
1370394067,18.4998024835
1370393155,19.0598593818
1370081731,27.5407070584
1370261765,22.2201750014
1370164563,23.2902823554
1370539868,18.3997895983
1370083547,26.4105945163
1370082631,25.79053243
1370262634,22.0101547241
1370394936,14.2393747965
1370166350,24.2603768243
1370165432,23.9503479004
1370541658,18.4998024835
1370540739,18.4497960409
1370084462,25.5405044556
1370395854,14.2393747965
1370264451,22.0601611667
1370263555,21.9101418389
1370167251,23.1902694702
1370085331,24.5204035441
1370397668,18.5498089261
1370396755,18.2997851902
1370542556,18.3497873942
1370265363,22.0601611667
1370087147,24.5704099867
1370086252,24.6704186334
1370168161,23.5403060913
1370266233,21.9101418389
1370543472,18.2497787476
1370398536,14.4393963284
1370169950,22.980249193
1370169032,23.4902996487
1370088060,24.3103832669
1370399452,29.080857171
1370268051,22.1701685588
1370267153,21.8601353963
1370088931,23.1902694702
1370170850,23.7503263685
1370545256,18.4497960409
1370544339,18.2497787476
1370401236,26.0005527072
1370400369,26.4606009589
1370268964,13.9893510607
1370171764,22.7302254571
1370546156,18.199772305
1370090747,23.9003456963
1370089850,23.6003112793
1370402136,24.6704186334
1370269833,12.4191941155
1370547074,18.2497787476
1370173550,22.5202051799
1370172632,23.2402759128
1370091661,24.2603768243
1370403055,24.060359531
1370271651,13.8393359714
1370270754,13.5293049282
1370092530,22.9302427504
1370548856,18.199772305
1370547939,18.2497787476
1370404836,22.8302341037
1370403968,22.4701987373
1370175332,22.4701987373
1370174465,22.8802405463
1370272564,13.5893122355
1370094349,23.2902823554
1370093450,22.980249193
1370549771,18.139767117
1370405736,22.2201750014
1370273434,13.9893510607
1370550639,18.139767117
1370176232,22.980249193
1370095261,23.9503479004
1370406654,22.0101547241
1370178065,22.8802405463
1370177149,22.5202051799
1370275266,13.5893122355
1370274353,13.7893295288
1370096130,23.0302556356
1370552457,18.199772305
1370551539,18.3497873942
1370408436,21.550110711
1370407569,22.0101547241
1370178932,22.5702116225
1370097962,23.1902694702
1370097048,22.7302254571
1370276134,13.1792704264
1370553371,18.2997851902
1370179832,22.3701900906
1370277034,13.6393144396
1370554239,18.3997895983
1370098831,23.0302556356
1370409336,21.4500978258
1370181663,22.2201750014
1370180748,22.270181444
1370278864,15.4094907973
1370277951,13.6393144396
1370410254,21.3500849406
1370556055,18.4497960409
1370555139,18.3497873942
1370099731,22.4201922947
1370101563,22.5202051799
1370100647,23.2402759128
1370412036,21.3000827365
1370411168,21.2500762939
1370182532,22.1101633708
1370556968,18.2997851902
1370279734,14.7494252523
1370280634,16.1695649889
1370102431,22.5702116225
1370557839,18.4998024835
1370412956,21.2500762939
1370183432,22.4701987373
1370103331,13.0792596605
1370413854,21.0400560167
1370282465,14.7494252523
1370281552,15.9095425076
1370185263,22.0101547241
1370184350,22.2201750014
1370559657,18.4497960409
1370558739,18.3997895983
1370105160,11.5691079034
1370104247,11.7691294352
1370415637,21.0400560167
1370414766,21.1000612047
1370283334,15.859536065
1370560569,18.4998024835
1370106031,13.6393144396
1370186133,22.0101547241
1370561439,18.4497960409
1370416555,21.0400560167
1370284234,16.3695907593
1370187053,22.0101547241
1370106931,13.5893122355
1370417454,21.1000612047
1370188863,22.0101547241
1370187949,22.1101633708
1370286068,14.9994511074
1370285151,15.3094821506
1370108761,13.5293049282
1370107848,13.4292941623
1370419237,20.9400473701
1370418367,20.9900495741
1370286934,16.5696080526
1370564130,15.6095123291
1370563221,19.7199249268
1370562360,18.4998024835
1370189733,13.1292639838
1370109631,13.1792704264
1370565045,18.6498175727
1370287853,16.6196144952
1370190652,11.8191337585
1370420154,27.5907092624
1370110531,13.1292639838
1370566832,19.3598895603
1370565911,19.5699098375
1370421055,28.9208433363
1370192464,13.5893122355
1370191550,11.3590876261
1370112361,12.9792488946
1370111449,13.1792704264
1370289664,15.04945755
1370288751,15.3594885932
1370567728,19.0098529392
1370422837,27.1806716919
1370421968,29.080857171
1370113231,12.9792488946
1370193333,13.5293049282
1370568642,18.8598378499
1370290534,16.4695994059
1370114150,14.8994424608
1370194252,13.1292639838
1370291453,16.1695649889
1370570430,18.4998024835
1370569511,18.6998197767
1370423755,27.1806716919
1370115962,14.6494166056
1370115047,13.8393359714
1370196065,13.2792790731
1370195150,13.5293049282
1370424671,26.9206449721
1370116831,16.1695649889
1370571329,18.5498089261
1370293264,15.709523095
1370292352,15.0994618734
1370196933,13.0292553372
1370572242,18.6498175727
1370117748,15.7595274183
1370197850,12.8792402479
1370426437,26.0005527072
1370425537,26.7206276788
1370294134,15.6095123291
1370119561,14.2393747965
1370118648,14.2893812391
1370199633,13.1792704264
1370198766,12.8292338053
1370295052,14.7994316949
1370574030,18.6498175727
1370573111,18.5498089261
1370427353,26.9706514147
1370120431,15.709523095
1370200533,13.3292855157
1370428268,26.6706212362
1370574929,17.8397326999
1370296867,16.2195714315
1370295951,15.04945755
1370121350,15.5595080058
1370201452,14.039355384
1370575845,17.0796585083
1370430037,26.0005527072
1370429137,26.8206363254
1370297734,14.7494252523
1370123162,14.6494166056
1370122248,14.3893898858
1370577631,16.6696209378
